section,group,id,text
st_012120,0,st_012120_0010,……ハドレッドの始末完了報告は<br>問題なく受理されたよ。
st_012120,0,st_012120_0020,これにて、一連の騒動はおしまい！<br>一件落着、ってところかな。
st_012120,0,st_012120_0030,あたし？　これから？<br>変わらないよ、いつも通り。
st_012120,0,st_012120_0040,アイドルであることも続けるし<br>それだけじゃないことも、ね。
st_012120,0,st_012120_0050,……でも、課された役割を<br>こなすだけじゃなくて<br>自分で考えて動こうと思ってる。
st_012120,0,st_012120_0053,ま、まずは残されちゃった<br>あたしたちの不始末、かな。
st_012120,0,st_012120_0056,ハドレッドのほかの暴走龍……<br>あの子達も送ってあげないと<br>かわいそうだからね。
st_012120,0,st_012120_0060,あいつが……あたしのために<br>動いてくれたように<br>あたしも、誰かのために……
st_012120,0,st_012120_0070,あなたには、本当に<br>なにからなにまで世話になって<br>何とお礼を言っていいか、わからない。
st_012120,0,st_012120_0080,けど、改めて言わせて欲しい。
st_012120,0,st_012120_0090,ありがとう。<br>ハドレッドを、送ってくれて<br>本当に、ありがとう。
st_012120,0,st_012120_0100,……この恩は忘れません。<br>あなたが忘れても<br>わたしは絶対に忘れません。
st_012120,0,st_012120_0110,だから、またいずれ。<br>次に会う時は、わたしがあなたの<br>力となれるように……がんばる。
st_012120,0,st_012120_0120,A.P.238/4/25/10:00
st_012120,0,linewindow001,クーナをパートナーとして呼べるようになりました。
st_012120,1,st_012120_0010,I've successfully reported in about <br>the Haddred job being concluded.
st_012120,1,st_012120_0020,"With that, this series of troublesome events <br>comes to a close. I guess that's case closed."
st_012120,1,st_012120_0030,You want to know what I'm gonna do from <br>here on out? The same thing I always do.
st_012120,1,st_012120_0040,I'll keep up my singing career. And the extra <br>career that no one is to know about.
st_012120,1,st_012120_0050,"Pero desde ahora, simplemente voy a cumplir con mi deber. Me gustaria empezar a pensar por mi mismo."
st_012120,1,st_012120_0053,"Bueno, primero tenemos que terminar el trabajo que nos quedo pendiente."
st_012120,1,st_012120_0056,"Envialos mas alla de la vida, sabiendo lo que estan pasando. <br>"
st_012120,1,st_012120_0060,Haddred... Siempre hizo todo lo posible para ayudarme. <br> Ahora quiero ayudar a otros tambien.
st_012120,1,st_012120_0070,Me encuentro en gran deuda contigo <br> por todas estas cosas. Las palabras no pueden expresar adecuadamente mi gratitud. <br>
st_012120,1,st_012120_0080,"Pero, por lo menos dime que puedo decirlo una vez mas."
st_012120,1,st_012120_0090,"Gracias.<br>Ha ayudado a Haddred en su partida y<br>de verdad, gracias. "
st_012120,1,st_012120_0100,I'll never forget what you've done for me... <br>Even if you happen to.
st_012120,1,st_012120_0110,"Entonces, nos volveremos a ver. Y la proxima vez, cuando nos encontremos, me asegurare de poder ser util para ti.<br> Me esforzare por entonces poder ayudarte.<br>"
st_012120,1,st_012120_0120,A.P. 238/4/25 10:00
st_012120,1,linewindow001,Ahora puedes invitar a Quna como tu socio.
