section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,1章：及第点
AreaName,0,Area0L,1章：及第点
AreaName,1,Area0S,Capítulo 1: Una puntuación aprobatoria
AreaName,1,Area0L,Capítulo 1: Una puntuación aprobatoria
Basic,0,Title,1章：及第点
Basic,0,Explanation,<%me>が、<br>コクーンでの訓練を終えると、<br>同じ訓練を受けていたアイナ、マノンが現れた。<br>三人ともブルーダーに認められ、今後の活躍を期待される。
Basic,1,Title,Capítulo 1: Una puntuación aprobatoria
Basic,1,Explanation,e same training. Dozer, acknowleding their abilities, is looking forward to seeing what they can do.
QuestTarget,0,SimpleExplanation,1章：及第点
QuestTarget,1,SimpleExplanation,Capítulo 1: Una puntuación aprobatoria
