section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_039020,0,ra_039020_0001,A.P.239/5/1
ra_039020,0,ra_039020_0010,相棒！<br>こっちこっち！
ra_039020,0,ra_039020_0020,悪いな、わざわざ来てもらって。<br>いや、ほんと、なんて説明したらいいか<br>わかんなくて……
ra_039020,0,ra_039020_0030,とにかく、見てくれよ。<br>それでわかってくれるはずだから。
ra_039020,0,ra_039020_0040,……わざわざ貴方が来たの？<br>まったく、どんどん話を大きくして……
ra_039020,0,ra_039020_0050,だ、だってさあ……！
ra_039020,0,ra_039020_0060,あら、お客さん？<br>わざわざアタシに<br>会いに来てくれたのね。
ra_039020,0,ra_039020_0070,アナタ、二人が話していた<br><%me>ね。
ra_039020,0,ra_039020_0080,はじめまして。<br>アタシの名前はアウロラ。<br>よろしくね。
ra_039020,0,ra_039020_0090,……といっても、この名前じゃ<br>アナタもぴーんとこないわよね。
ra_039020,0,ra_039020_0100,そうねえ、アナタにもわかるように<br>言い直すとすれば……
ra_039020,0,ra_039020_0110,アタシは、一番最初の【若人】。<br>原初のアプレンティス、って<br>ところかしら？
ra_039020,0,ra_039020_0120,いったーい！<br>何するのよ、ヤバン人！
ra_039020,0,ra_039020_0130,何が「原初のアプレンティス」よ。<br>【若人】のときのことを<br>ほとんど覚えてないくせに。
ra_039020,0,ra_039020_0140,ふん、中途半端なヤバン人に<br>言われたくないわね。
ra_039020,0,ra_039020_0150,……な？<br>わけわかんないことになってるだろ。
ra_039020,0,ra_039020_0160,そばにいたおれはもちろん、当事者の<br>ユク姉でもわけがわからないんだ。
ra_039020,0,ra_039020_0170,突然ユク姉の中から<br>自分をアプレンティスとかいう<br>生意気なちびが生まれてきて……
ra_039020,0,ra_039020_0180,……ちょっと、アフィン。<br>生まれてきたとか言わないで。<br>気分が悪いわ。
ra_039020,0,ra_039020_0190,それはこっちの台詞よ、ヤバン人。<br>アナタが中途半端なせいで、アタシも<br>こんな子供の状態になっちゃうし……
ra_039020,0,ra_039020_0200,まあもっとも、若くありたいっていう<br>アタシの願望は叶った形取りだし<br>べつにいいんだけどね。
ra_039020,0,ra_039020_0210,はじめに言っておくけど<br>アタシにはアタシが復活した理由<br>さっぱりわからないから。
