section,group,id,text
Basic,0,Title,貴方に全てを託す理由
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シオン、ルーサー、クーナ、カスラ<br>＜場所＞<br>　アークスシップ　ショップエリア
Basic,1,Title,Por que te lo confio todo
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Xion, Luther, Quna y Casra<br>[Ubicación]<br>　Barco AARK - Plaza comercial"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
