section,group,id,text
C064,0,11_voice_NPC_5004_100,……あ、えっと……<br>気を、つけてね？
C064,1,11_voice_NPC_5004_100,"Solo... cuidate, ¿vale?"
C066,0,11_voice_NPC_5004_101,ここは本当に人が多いね。<br>見るものが多くて、目が回りそう。<br>ふふっ、なんでだろ、楽しいな。
C066,1,11_voice_NPC_5004_101,"There are so many people here! So many <br>places to visit! I almost don't know where <br>to start, but it's exciting all the same. Heehee."
C067,0,11_voice_NPC_5004_100,わたし、過去をあまり覚えてないけど<br>そんなに不安ってわけじゃないんだ。<br>……なんでだろう？
C067,1,11_voice_NPC_5004_100,"It's strange. I can barely remember anything,<br>but I don't feel at all afraid. Why is that?"
C068,0,11_voice_NPC_5004_100,みんなでわいわいしてるのって<br>知ってる光景なのに、新鮮に見える。<br>……見ているだけで楽しいな。
C068,1,11_voice_NPC_5004_100,"I know I've seen it before, but the sight<br>of all these people chatting away and<br>laughing is always a breath of fresh air."
C069,0,11_voice_NPC_5004_105,ときどきね、夢を見るんだ。<br>内容は覚えてないんだけど、ヘンな夢。<br>怖いような、懐かしいような……
C069,1,11_voice_NPC_5004_105,"appens, but I'm <br>always left with feelings of fear and yearning."
C070,0,11_voice_NPC_5004_101,お帰り<%me><br>今日もがんばってるんだね。<br>うん、がんばってるね。
C070,1,11_voice_NPC_5004_101,"Bienvenido, <%me>! <br>¿Otra dia productivo de <br>trabajo para ti?"
C071,0,11_voice_NPC_5004_105,わたしは運良く助けてもらえたけど<br>わたしの他にも、わたしみたいな人って<br>いるのかな？
C071,0,Matoi_08_020,もしいるんだとしたら<br>……なんか、わたしだけ助かってて<br>ちょっと申し訳ないな、なんて。
C071,1,11_voice_NPC_5004_105,Ha ha... Todos aqui siguen horarios diferentes. ¿Como puedo saludar a alguien? ¡Buenos dias!
C071,1,Matoi_08_020,"Estas bien, ¿no te estas sobrecargando? Si es algo que puedes ocultar con la cara, no me lo digas. Te prometo que estare cuidandome."
C072,0,11_voice_NPC_5004_105,アークスのみんな、大変そうだけど<br>すごく生き生きしてて、うらやましい。<br>いつかわたしも隣に立てると、いいな。
C072,1,11_voice_NPC_5004_105,"Escucha... Prometteme que te cuidaras alli afuera? No puedo poner el dedo en la llaga, pero siento que algo va mal."
C073,0,11_voice_NPC_5004_104,わたし？　退屈なんてしてないよ。<br><%me>や<br>いろいろな人が話しかけてくれるし。
C073,1,11_voice_NPC_5004_104,¿Que pasa con las grandes pantallas de informacion? ¿Como recopilan esa informacion? ¡Es un misterio!
C074,0,11_voice_NPC_5004_100,身体が治ったら何をしようかな……<br>あ……目標として、だよ？<br>そう考えておくと、やる気がでるしね。
C074,1,11_voice_NPC_5004_100,Los Ship espaciales ARKS han estado viajando por espacio durante mas de 200 aйos. ¿Pero por que se lanzaron al espacio en primer lugar?
C075,0,11_voice_NPC_5004_104,うーん……アークスの人って<br>みんな、オシャレだよね？<br>ああいう服、うらやましいな……
C075,1,11_voice_NPC_5004_104,"¿Fue el deseo de aventuras lo que los llevo a salir? Lo intente investigar, pero no pude encontrar ningun registro historico antes del lanzamiento."
C076,0,11_voice_NPC_5004_100,はー……なんでだろう<br>記憶はあんまり残ってないけど<br>今、すごい、解放感がある。
C076,0,Matoi_13_020,昔のわたし、できないことが多くて<br>息苦しい思いでもしてたのかな？<br>ふふっ、だとしたら今は幸せなのかも。
C076,1,11_voice_NPC_5004_100,"Los Photons estan en la atmosfera que nos rodea, ¿verdad?"
C076,1,Matoi_13_020,¿Por que crees que algunas personas pueden manipular los Photons mientras que otras no pueden? ¡Es extraйo!
C077,0,11_voice_NPC_5004_104,あの、大きなモニターの情報って<br>どうやって集めてるのかな？<br>原理といい、不思議だよね。
C077,1,11_voice_NPC_5004_104,"Si son tan comunes, ¿por que crees que algunas personas pueden manipularlos mientras que otras no pueden? ¡No tiene sentido!"
C078,0,11_voice_NPC_5004_105,アークスシップって、二百年以上前から<br>宇宙に出てるんだよね？<br>どうして宇宙に出ようと思ったのかな？
C078,0,Matoi_15_020,……んー、冒険したいからなのかなぁ。<br>調べても、それ以前の歴史は<br>見つからなくってさ。
C078,1,11_voice_NPC_5004_105,"Leer libros y documentos es divertido. Como estoy inmovilizado, leo todo lo que puedo encontrar."
C078,1,Matoi_15_020,"Al leer varios textos al mismo tiempo, puedes descubrir muchas cosas interesantes..."
C079,0,11_voice_NPC_5004_105,フォトンって、そこらの大気中に<br>あるものなんだよね？
C079,0,Matoi_16_020,日常的にあるものなのに、どうして<br>フォトンが扱える人と扱えない人に<br>分かれちゃうんだろうね。不思議。
