section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
AreaName,0,Area0S,艦隊交戦区域
AreaName,0,Area0L,エリア１　艦隊交戦区域
AreaName,0,Area1S,敵戦艦内部　中枢付近
AreaName,0,Area1L,エリア２　敵戦艦内部　中枢付近
AreaName,0,Area2S,敵戦艦内部　中枢部
AreaName,0,Area2L,エリア３　敵戦艦内部　中枢部
AreaName,0,QuestInfoAreaName,艦隊交戦区域
AreaName,1,Area0S,Zona de guerra armada
AreaName,1,Area0L,Area 1 - Zona de guerra armada
AreaName,1,Area1S,Interior del acorazado enemigo - Area central
AreaName,1,Area1L,Area 2 - Interior del acorazado enemigo - Area central
AreaName,1,Area2S,Interior del acorazado enemigo - Comando central
AreaName,1,Area2L,Area 3 - Interior del acorazado enemigo - Comando Central
AreaName,1,QuestInfoAreaName,Zona de guerra armada
Basic,0,Title,T:艦破訓練：終の慟哭
Basic,0,Explanation,本任務は、ＶＲ空間にて行う<br>敵戦艦の最奥を目指す実戦訓練である。<br>緊急時における対応能力向上を目的とし<br>様々な障害を配置。最深部到達後は<br>フォトナーとの総力戦が待っている。<br>各員の能力を最大限引き出し、突破せよ。<br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Entrenamiento de Armada: Lamento final
Basic,1,Explanation,Esta mision simula el entrenamiento de infiltracion de un navio enemigo en un entorno de realidad virtual. Los miembros deben utilizar sus habilidades al maximo y hacerlo. Complete esta mision derrotando al enemigo en la area final.
PreTransportDirection,0,NpcComMsg1,これより、緊急訓練を開始します！ <br>今回の目的は、敵大型戦艦への突入<br>および最深部で待つ強敵の撃破です。
PreTransportDirection,0,NpcComMsg2,道中には、様々な障害が<br>用意されています。周囲を確認して<br>可能な限り、撃破しましょう！
PreTransportDirection,0,NpcComMsg3,各員協力し、全力で挑んでください！<br>それでは、訓練スタートです！
PreTransportDirection,1,NpcComMsg1,Ahora comenzando el entrenamiento de emergencia! <br>Infiltrarse en la gran nave enemiga y <br>destruir al jefe en el area final.
PreTransportDirection,1,NpcComMsg2,Hay obstaculos en el camino. <br>Revisa tu entorno y destruye <br>lo que sea posible.
PreTransportDirection,1,NpcComMsg3,Trabajen juntos y hagan su mejor esfuerzo! <br>Comencemos con el entrenamiento!
PreTransportDirection2,0,NpcComMsg1,まもなく、最深部に転送します。<br>いよいよ本訓練、最後の戦いです。<br>全力でがんばってください！
PreTransportDirection2,1,NpcComMsg1,Now teleporting to the final area.<br>This is your final training battle.<br>Give it everything you've got!
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
