section,group,id,text
favs,0,11_voice_NPC_5437_100,<%me>さん！<br>折り入って、お話ししたいことが！<br>というか、お渡ししたいものが！
favs,0,favs_after_010,いつもいつもいつもいつもいつも<br>お世話になってばかりなので……<br>お礼、のつもりです。
favs,0,favs_after_020,あっ、あっ、迷惑でしたら<br>捨ててしまってください！<br>ええもう！　今すぐにでも！
favs,0,favs_after_030,お邪魔でなければ、受け取って<br>いただけると、大変恐縮ですが……<br>嬉しいです、はい！
favs,1,11_voice_NPC_5437_100,"¡Hola! Me gustaria hablar con usted sobre algo... Er, te voy a dar algo."
favs,1,favs_after_010,Me gustaria agradecerte por todo lo que haces.<br>Eres siempre tan amable!
favs,1,favs_after_020,"Oh, y... uh... si es demasiado trabajo para ti, puedes simplemente tirarlo a la basura y punto! Vamos, tiralo ya."
favs,1,favs_after_030,"Um. Pero, si no es molestia, me alegraria mucho si lo mantuvieras.<br>Estoy completamente encantado!"
favpresent,0,favs_present_010,ストラトスから『グラインダー』を受け取りました。
favpresent,0,favs_present_020,ストラトスから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_030,ストラトスから『フォトンスフィア』を受け取りました。
favpresent,0,favs_present_040,ストラトスから『エクスキューブ』を受け取りました。
favpresent,0,favs_present_050,ストラトスから『ラムダグラインダー』を受け取りました。
favpresent,0,favs_present_060,ストラトスから『トライブースト＋５０％』を受け取りました。
favpresent,0,favs_present_070,ストラトスから『強化大成功確率+５０％』を受け取りました。
favpresent,0,favs_present_080,ストラトスから『ラムダグラインダー×３』を受け取りました。
favpresent,0,favs_present_090,ストラトスから『能力追加成功率＋３０％』を受け取りました。
favpresent,0,favs_present_100,ストラトスから『トライブースト＋１００％』を受け取りました。
favpresent,0,favs_present_add_001,ストラトスから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibi el Grinder de Stratos
favpresent,1,favs_present_020,Recibi el sintetizador de Stratos.
favpresent,1,favs_present_030,Recibiste la esfera de fotones de Stratos.
favpresent,1,favs_present_040,Recibio EX-Cube de Stratos
favpresent,1,favs_present_050,Recibi Lambda Grinder de Stratos
favpresent,1,favs_present_060,Recibiste Triboost +50% de Stratos
favpresent,1,favs_present_070,Obtuvo el Gran Aumento de Ayuda +50%<br>de Stratos.
favpresent,1,favs_present_080,Recibi Lambda Grinder x3 de Stratos.
favpresent,1,favs_present_090,Recibiste ayuda de aumento +30 % de Stratos.
favpresent,1,favs_present_100,Recibiste Triboost +100% de Stratos.
favpresent,1,favs_present_add_001,Received <%skit_text> from Stratos.
oku,0,11_voice_NPC_5437_104,お疲れさまで……ええっ！？<br>バレンタインのプレゼントに<br>何を渡すか、ですか！？
oku,0,11_voice_NPC_5437_106,ももも、もしかして<br>私からのチョコレートをご所望ですか？<br>きょ、恐縮です……！
oku,0,Oku_01_030,え？　プレゼントするなら<br>どんなものをあげるか、取材中……？<br>で、ですよね！　失礼しました！
oku,0,11_voice_NPC_5437_105,そうですね、私なら……<br>食べるだけで元気と気力が湧いてくる！<br>そんなチョコがいいと思います！
oku,0,Oku_01_050,あ、あの……チョコって<br>今まで渡したことがなかったもので……<br>こ、今年は真剣に検討してみます！
oku,1,11_voice_NPC_5437_104,"Ah, excellent work toda--P-Pardon me!?<br>What would I give as a Valentine's Day<br>present!?"
oku,1,11_voice_NPC_5437_106,"Y-Y-You wouldn't be suggesting you'd like<br>some chocolate from me, would you? I...<br>...I'm honored!"
oku,1,Oku_01_030,"Oh, it's for... a survey about what people<br>would give others, you say?<br>Well, that makes, um, perfect sense! Ahem!"
oku,1,11_voice_NPC_5437_105,"Well. If it were up to ME, I'd give chocolates<br>so tasty, the other person would be<br>positively dizzy with delight!"
oku,1,Oku_01_050,"Well, not that I've ever given anyone<br>chocolate before... I'll very seriously<br>c-consider the idea this year!"
huey,0,Hyui_01_010,<%me>さん、こんにちは！<br>はい、私に何かご用でしょうか？
huey,0,Hyui_01_020,この戦闘記録を見て、教わる側の<br>私の意見が欲しい……ですか？<br>はい、私でよろしければ！
huey,0,11_voice_NPC_5437_101,弱点をついた敵の倒し方、ですか。<br>なるほど、こうしてまとめて見ると<br>分かりやすいですね！
huey,0,Hyui_01_040,数多くいる敵たちの弱点を<br>うまく覚える方法を悩んでいたんです。<br>もしかして、ご存じだったとか……
huey,0,Hyui_01_050,って、そんなわけないですね！<br>戦闘記録、とても参考になりました。<br>恐縮です！
huey,1,Hyui_01_010,"Hello there, <%me>! <br>Yes, can I help you with anything?"
huey,1,Hyui_01_020,"You'd like my thoughts on these combat logs?<br>Certainly, if you feel my opinion is<br>worthwhile!"
huey,1,11_voice_NPC_5437_101,"Ah, it's a summary of enemies' weak points.<br>It's much easier to grasp when I see it<br>all grouped together like this!"
huey,1,Hyui_01_040,I'd be incredibly stressed out about how to<br>remember all of their weaknesses.<br>Could it be you knew...?
huey,1,Hyui_01_050,ou for showing me<br>these logs.<br>I'll be sure to commit them to memory!
sq00,0,11_voice_NPC_5437_100,お忙しいとは思いますが<br>機会があれば後継クラスのヒーローも<br>お願いします！
sq00,1,11_voice_NPC_5437_100,"I understand you're busy, but should<br>the chance arise, please try the<br>Scion Class named Hero!"
sq01,0,sq01_010,<%me>さん！<br>私は作戦に直接参加はしなかったですが<br>顛末は司令から聞いています。
sq01,0,sq01_020,大変なご苦労をされたとのことで……<br>それでもきちんと帰還される。<br>流石です！　あこがれます！
