section,group,id,text
un_057050,0,un_057050_0001,A.P.241/11/18
un_057050,0,un_057050_0010,……やっぱダメだ！<br>すまんエコー、お前言ってきてくれ！
un_057050,0,un_057050_0020,な、なんでこういう時に<br>度胸なくしちゃうのよ！
un_057050,0,un_057050_0030,よう、<%me>。<br>何をしてるのかって？<br>報告まわりの最中さ。
un_057050,0,un_057050_0040,アフィンやマトイちゃんにも<br>さっき報告してきたんだ。
un_057050,0,un_057050_0050,びっくりさせるつもりだったんだが<br>あいつら、あんまり驚いてなかったな。
un_057050,0,un_057050_0060,祝福はしてくれたけどね。
un_057050,0,un_057050_0070,ま、知り合いのヤツらには<br>礼儀として、直接報告をしに<br>行ってるんだが……
un_057050,0,un_057050_0080,あいつにはどう言ったものかな、って。
un_057050,0,un_057050_0090,メルランディア、って名乗るように<br>なったとはいえ、まだ引きずってるとは<br>思うからさ……
un_057050,0,un_057050_0100,とはいえ、言わないままで<br>他人からその話を聞くってのも<br>悪いしな……どうしたものか。
un_057050,0,un_057050_0110,やっぱり意を決して言うしかないって。<br>別に悪いことじゃないんだし、堂々と。
un_057050,0,un_057050_0120,わーってるよ、んなことは。<br>だからほら、エコー、行ってこいって。
un_057050,0,un_057050_0130,いやいや行くなら二人ででしょ！
un_057050,0,un_057050_0140,オレを見ると、ディアは<br>ゲッテムハルトのことを思い出す！<br>その状態で報告とか出来るか？
un_057050,0,un_057050_0150,それ、あたしが行っても同じよ！<br>結局連想ゲームなんだから！
un_057050,0,un_057050_0160,あの、お二人とも。<br>そのように変に気を遣われていると<br>かえって傷つくのですが……
un_057050,0,un_057050_0170,のわっ！？
un_057050,0,un_057050_0180,め、メルランディア！<br>いつからそこに？
un_057050,0,un_057050_0190,あれだけぎゃあぎゃあ騒がれたら<br>誰でも気付くと思いますよ。
un_057050,0,un_057050_0200,何やらご報告があるとのことですが？
un_057050,0,un_057050_0210,それは、お二人が<br>ご結婚されたというお話でしょうか？
un_057050,0,un_057050_0220,な、なんで知ってるの……！
un_057050,0,un_057050_0230,知ってるもなにも<br>何をいまさらという話です。<br>ようやくか、と言った方がいいですか？
un_057050,0,un_057050_0240,もし、この場にゲッテムハルト様が<br>いらっしゃったら……
un_057050,0,un_057050_0250,「腑抜けてんじゃねえぞ」と<br>仰るのではないかと思います。
un_057050,0,un_057050_0260,……だろうな。<br>あいつなら開口一番、それだ。
un_057050,0,un_057050_0270,その後、ゼノが食ってかかるところまで<br>容易に想像できるわね。
un_057050,0,un_057050_0280,ゲッテムハルト様のことを<br>気にするなというのは無理でしょう。
un_057050,0,un_057050_0290,だから、忘れないであげてください。<br>皆さんが覚えていてくだされば<br>あの人は消えませんから。
un_057050,0,un_057050_0300,ゼノさん、エコーさん。<br>ご結婚、おめでとうございます。
un_057050,0,un_057050_0310,おう。<br>ありがとな、ディア。
un_057050,0,un_057050_0320,ありがとう、メルランディア。
un_057050,0,un_057050_0330,聞こえてんだよ。<br>……腑抜けるんじゃねえぞ、馬鹿共が。
un_057050,1,un_057050_0001,A.P.241/11/18
un_057050,1,un_057050_0010,"Geez, I can't do this!<br>Sorry Echo, but you go tell her!"
un_057050,1,un_057050_0020,¿Por que su valor desaparece en un momento como este?
un_057050,1,un_057050_0030,"Hey, ¿que estamos haciendo? Solo estamos... difundiendo las buenas noticias."
un_057050,1,un_057050_0040,Acabamos de decirselo a Afin y Matoi.
un_057050,1,un_057050_0050,"Pensamos que les sorprenderia, pero no parecieron sorprendidos en absoluto. "
un_057050,1,un_057050_0060,"A pesar de todo, nos deseaban suerte."
un_057050,1,un_057050_0070,"Bueno, pensamos que seria cortes si se lo dijeramos directamente a todos, pero..."
un_057050,1,un_057050_0080,No se si le sentaria bien.
un_057050,1,un_057050_0090,"Ella se hace llamar Melrandia ahora, pero todavia creo que le pesa. "
un_057050,1,un_057050_0100,Pero no podemos callar ni dejar que alguien mas se lo diga... ¿Que vamos a hacer?
un_057050,1,un_057050_0110,"Bueno, supongo que tenemos que decirselo a ella directamente. No hemos hecho nada malo, asi que es hora de ser valientes."
un_057050,1,un_057050_0120,¡Ya estoy bien! ¡Pues vamonos!
un_057050,1,un_057050_0130,"No, no puedes ir solo!"
un_057050,1,un_057050_0140,"Si Dia me ve, se acordara de Gettemhult... ¿Crees que podremos decirle algo en esas circunstancias?"
un_057050,1,un_057050_0150,"Bueno, si yo voy tampoco va a ser diferente. ¡Solo sera un juego de asociaciones!"
un_057050,1,un_057050_0160,"Disculpen, los dos. Lo que realmente me duele es verlos ir y venir asi."
un_057050,1,un_057050_0170,Whoa!
un_057050,1,un_057050_0180,M-Melrandia! ¿Desde cuando estabas alli?
un_057050,1,un_057050_0190,"Si estan gritando tanto, cualquier persona puede notarlo"
un_057050,1,un_057050_0200,¿Hay algo que querias decirme?
un_057050,1,un_057050_0210,¿No se trata de que los dos se casaran?
un_057050,1,un_057050_0220,¿Por que sabes eso...
un_057050,1,un_057050_0230,"Pensando en ello, no creo que sea algo nuevo. ¿No dirias que es hora de actuar? Realmente lo creo."
un_057050,1,un_057050_0240,Si Master Gettemhult estuviera aqui...
un_057050,1,un_057050_0250,"Probablemente diga ""crecen un par, los dos""."
un_057050,1,un_057050_0260,Si... Eso seria lo primero que diria con certeza.
un_057050,1,un_057050_0270,Entonces puedo imaginarmelo facilmente: Zeno se molestaria mucho.
un_057050,1,un_057050_0280,Imposible para mi hacerle olvidar a Master Gettemhult. 
un_057050,1,un_057050_0290,"Asi, por favor, no lo olviden. Si todos se acuerdan de el, el no desaparecera."
un_057050,1,un_057050_0300,Zeno y Echo... ¡Felicidades!
un_057050,1,un_057050_0310,"Si. Gracias, Dia."
un_057050,1,un_057050_0320,"Gracias, Melrandia."
un_057050,1,un_057050_0330,"¿Usted piensa que no puedo escuchar? Es hora de crecer un par, vosotros dos."
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
