section,group,id,text
un_047010,0,un_047010_0010,あら、あらあらあら？<br>おかしいですねえ、おかしいですねえ。
un_047010,0,un_047010_0020,リサの記憶領域が確かなら<br>敵さんとして登録されているお方が<br>いらっしゃるようですけども……？
un_047010,0,un_047010_0030,あ、えっと……その……
un_047010,0,un_047010_0040,もしかして、侵入者ですかあ？<br>また来てくれたんですかあ？
un_047010,0,un_047010_0050,ふふふ、リサは大歓迎ですよお。<br>おかげさまで、有事の時には船の中でも<br>銃を撃ち放題になったんですからねえ！
un_047010,0,un_047010_0060,……撃てませんねえ。<br>銃の不調でしょうか？
un_047010,0,un_047010_0070,ちょちょちょちょちょっと！<br>落ち着いてください！<br>わたし、もう敵じゃありませんから！
un_047010,0,un_047010_0080,敵さんはですねえ、命乞いをするときには<br>皆さんそろってそう言うんですよ？
un_047010,0,un_047010_0090,う……確かにそうかも……！<br>しかも見逃してもらっても、その後<br>「バカめ！」とか言って背後から襲いかかるよね！
un_047010,0,un_047010_0100,そんでもって、その行動すら見透かされてて<br>だまし討ちも避けられちゃって万事休す……<br>言い訳命乞いを重ねちゃうやつだよね！
un_047010,0,un_047010_0110,……そうじゃなく！
un_047010,0,un_047010_0120,み、みんなー、フォローしてよー……<br>……って、どうして傍観の構えなの！
un_047010,0,un_047010_0130,いやあ……なんだか懐かしいなあって。<br>あたしも初対面、あんな感じだったかも。
un_047010,0,un_047010_0140,……オレにもいきなりガッと来たな。<br>昨日のことのように思い出せるぜ。
un_047010,0,un_047010_0150,兄妹そろってしみじみと回想中ッ！？<br>ひーん、<%me>さーん！
un_047010,0,un_047010_0160,これも通過儀礼だから
un_047010,0,un_047010_0170,そういえば敵だったような……
un_047010,0,un_047010_0180,アークスってどういう組織なんですかッ！
un_047010,0,un_047010_0190,この状況だと冗談にもならないッ！
un_047010,0,un_047010_0200,リサはですねえ、興味津々なんです。<br>地球のひとを銃で撃ったときの感触が<br>アークスのそれとどれだけ違うのか。
un_047010,0,un_047010_0210,そ、それってアークスの人たちを<br>撃ったことがあるって意味……？
un_047010,0,un_047010_0220,誤射というものは<br>３回までなら許してもらえますから。
un_047010,0,un_047010_0230,それ絶対に意図的にやってるやーつ！
un_047010,0,un_047010_0240,……ああ！　それならこういうのはどうです？<br>敵さんでないのなら、リサと一緒に出撃して<br>その能力を示してみせるというのは？
un_047010,0,un_047010_0250,誤射されるよね！<br>今の話の流れからすると<br>わたしが誤射される展開
un_047010,1,un_047010_0010,"Wha... WHAT!?<br>This is strange, strange indeed!"
un_047010,1,un_047010_0020,"Si mis bancos de memoria estan exactos, una persona <br>registrada como un baddie ha llegado. ¿Que <br> quieres?"
un_047010,1,un_047010_0030,"Oh, oh bueno..."
un_047010,1,un_047010_0040,"Could you be an invader?<br>Have you come to visit us again, hmm?"
un_047010,1,un_047010_0050,"Hehe, bienvenido. ¡Gracias por permitirme disparar mis rifles todos los dias durante emergencias, incluso dentro del navio!"
un_047010,1,un_047010_0060,No dispara. ¿Es el problema con mi rifle?
un_047010,1,un_047010_0070,"¡Waaah, detente, calmate! ¡Ya no soy un enemigo!"
un_047010,1,un_047010_0080,¿Sabes? Los enemigos siempre dicen eso cuando van a ser devorados
un_047010,1,un_047010_0090,"Creo que es verdad... y si uno te manda a la nada, luego te llama idiota y te ataca por detras..."
un_047010,1,un_047010_0100,"En fin, todos son inocentes. Solo hacen excusas y piden que les dejen vivir..."
un_047010,1,un_047010_0110,...¡Y yo no soy asi!
un_047010,1,un_047010_0120,"Hola a todos, ayuda... ¿¡Por que estan mirando!?"
un_047010,1,un_047010_0130,"Gosh, esto me trae recuerdos. ¡Fue lo mismo cuando <br>nos conocimos por primera vez!"
un_047010,1,un_047010_0140,¿Pero si te atacaron sin previo aviso tambien a ti? ¡Es como ayer!
un_047010,1,un_047010_0150,"Ahora estas recordando cada cosa en union de la familia... ¡EEEEK, ayuda!"
un_047010,1,un_047010_0160,Este tambien es un rito de iniciacion.
un_047010,1,un_047010_0170,"Ahora que lo pienso, solias ser un enemigo..."
un_047010,1,un_047010_0180,¿¡Que tipo de organizacion ES ARKS!?
un_047010,1,un_047010_0190,¡Esta situacion no es una broma!
un_047010,1,un_047010_0200,"Oh, esto es tan interesante. Me pregunto hasta que punto dispara a alguien desde la Tierra en comparacion con uno de los agentes de ARKS"
un_047010,1,un_047010_0210,"Espera, ¿eso significa que le has disparado a gente de ARKS?"
un_047010,1,un_047010_0220,Pueden ignorar un disparo accidental.
un_047010,1,un_047010_0230,
un_047010,1,un_047010_0240,¿Quieres que nos enfrascemos en esto?
un_047010,1,un_047010_0250,"Vas a dispararme, ¿verdad? Esto terminara con una ""falsa posicion"""
