section,group,id,text
C141,0,11_voice_NPC_5010_104,はぁ……僕も早く<br>先生みたいな立派な研究者に<br>なりたいなぁ……なんて。
C141,1,11_voice_NPC_5010_104,"ofessor. Little chance<br>of that, of course, but one can dream."
C142,0,11_voice_NPC_5010_100,先生はアークスでありつつ、研究者。<br>まさしく才色兼備、理想の人です。<br>……性格的には、問題児ですけど。
C142,1,11_voice_NPC_5010_100,"Un ARKS op y una investigadora, una persona con talento y belleza en un solo ser. Ella es lo unico que puedo soйar<br>y no hay nada mas por lo cual me sienta con suerte<br>."
C143,0,11_voice_NPC_5010_100,どうして先生にくっついてるのか？<br>そりゃあもちろん、憧れだからです。
C143,0,Right_03_020,いつかは僕も、先生のようになりたい<br>そう思って一緒に居るんですよ。<br>……性格以外。
C143,1,11_voice_NPC_5010_100,¿Por que estoy siempre al lado del profesor?
C143,1,Right_03_020,"Me gustaria ser como ella algun dia, <br>salvo algunas peculiaridades."
C144,0,11_voice_NPC_5010_101,先生には、今まで何度も無理難題を<br>押しつけられてきました。<br>死にそうな目に何度も遭いました……
C144,0,Right_04_020,ですが、あなたが手伝ってくれるように<br>なってからというもの、平穏な毎日。<br>本当にありがとうございます！
C144,1,11_voice_NPC_5010_101,"Ella me ha empujado a muchas situaciones dificiles, <br>como es habitual para ella. He visto mi muerte demasiadas veces..."
C144,1,Right_04_020,"Pero desde que tu comenzaste a ayudarnos, ¿por que mi vida se vuelve tan pacifica? ¡Muchas gracias!"
C145,0,11_voice_NPC_5010_104,先生の研究内容、ですか？<br>多岐に渡るので説明しにくいですけど<br>総じて、生きてるものの研究、ですね。
C145,0,Right_05_020,医学にも造詣が深いですよ。<br>執念にも似た感じすら覚えます。<br>はぁ……すごいですよねぇ。
C145,1,11_voice_NPC_5010_104,¿Que investiga el profesor?
C145,1,Right_05_020,Ella tiene un profundo conocimiento de la medicina y su dedicacion parece bordear en obsesion. Pero es impresionante.
C146,0,11_voice_NPC_5010_100,<%me>さん。<br>ありがとうございました。<br>僕の背中を押してくれて。
C146,0,Right_06_020,僕は先生の隣にいたかった。<br>ようするに、それだけなんです。
C146,0,Right_06_030,猪突猛進な先生の助手を<br>名乗ってるのに、情けないですよ。<br>決めたら動く、それでよかったのに。
C146,1,11_voice_NPC_5010_100,"Thank you for being such a fine help,<br><%me>."
C146,1,Right_06_020,All I wanted was to work alongside the<br>professor when you get down to it.
C146,1,Right_06_030,rst--I just needed to<br>be the assistant who could walk her walk.
mb9,0,11_voice_NPC_5010_105,ダークファルス復活しちゃうし<br>これからどうなっちゃうんでしょう……
mb9,1,11_voice_NPC_5010_105,¿Que pasara ahora que el Dark Falz se ha revivido?
