section,group,id,text
st_048050,0,st_048050_0001,A.P.241/4/24/13:20
st_048050,0,st_048050_0010,……兄さん。
st_048050,0,st_048050_0020,なんだ、バカ妹。<br>何しに来た。
st_048050,0,st_048050_0030,ちょっとそっち寄って。
st_048050,0,st_048050_0040,よっ……と。<br>ヘコんでいる兄さんを見てみたくて。
st_048050,0,st_048050_0050,……お生憎様。言うほどヘコんじゃいねーよ。<br>いつかはこうなる気がしてたからな。
st_048050,0,st_048050_0060,最初から、アーデムさんを疑ってたの？
st_048050,0,st_048050_0070,ふいに、底の知れないことを言う奴だったからな。<br>同じ人間とは思えない精神性をしていた。
st_048050,0,st_048050_0080,だからこそ、アースガイドなんていう組織を作り<br>多くの人間を惹きつけられたんだろうが……
st_048050,0,st_048050_0090,……兄さんも惹かれたの？
st_048050,0,st_048050_0100,……否定はしねえよ。<br>結局、オレもお前と同じだ。
st_048050,0,st_048050_0110,拠り所が、マザー・クラスタだったか<br>アースガイドだったかの、違いだ。
st_048050,0,st_048050_0120,大人ぶっちゃいたが、オレもいっぱいいっぱいで<br>さしのべられた手にすがるしかなかった。<br>アーデムの手にな。
st_048050,0,st_048050_0130,…………
st_048050,0,st_048050_0140,……なんだよ、その腹立つ顔は。
st_048050,0,st_048050_0150,いやー、やけに素直に喋るなと思って。<br>なんだかとっても兄さんらしくない。
st_048050,0,st_048050_0160,まあな。どこかの誰かさんと違って<br>一人で溜め込んだり、抱え込んで<br>爆発させたりしないようにしてるんでな。
st_048050,0,st_048050_0170,ほーんと、コオリは困ったものよねー。
st_048050,0,st_048050_0180,スルースキル上げてきやがったな……
st_048050,0,st_048050_0190,マザーがなんとかなったと思ったら、これだ。<br>ほんとお騒がせな惑星だな、地球ってのはよ。<br>アークスもいい迷惑だろう。
st_048050,0,st_048050_0200,マザーの時はまだアークスも関係あったが<br>今回のは、正真正銘地球の問題だ。<br>……こっちで、なんとかしねえとな。
st_048050,0,st_048050_0210,……兄さん。<br>ちゃんと、あたしも頼ってよ。
st_048050,0,st_048050_0220,兄さんは、あたしに<br>もっと自分を頼れって言ってくれたじゃん。<br>家族なんだから、ってさ。
st_048050,0,st_048050_0230,それは、逆の立場になってもそうだからね。<br>あたしだって、兄さんの家族なんだから……<br>困った時はお互い様、でしょ？
st_048050,0,st_048050_0240,……オレは誰も頼らず一人で出来るなんて<br>思ってもいねーし、自惚れてもいねーよ。<br>使えるもんは使うし、頼れるもんは頼る。
st_048050,0,st_048050_0250,<%me>も、コオリってのも<br>もちろんヒツギ、お前の力もあてにしてる。
st_048050,0,st_048050_0260,だから……よろしく頼むぜ、妹よ。
st_048050,0,st_048050_0270,まかせてよ、兄さ
st_048050,1,st_048050_0001,AP 241/4/24 13:20
st_048050,1,st_048050_0010,...Enga
st_048050,1,st_048050_0020,"¿Que pasa, idiota? ¿Para que viniste aqui?"
st_048050,1,st_048050_0030,Muevete un poco.
st_048050,1,st_048050_0040,"Ja, queria verte mirando hacia abajo."
st_048050,1,st_048050_0050,...Too bad for you. I'm not that down. I felt like things would<br>turn out this way eventually.
st_048050,1,st_048050_0060,¿Entonces dudaste de Adan desde el principio?
st_048050,1,st_048050_0070,Siempre decia cosas sin sentido. Tenia una espiritualidad que hace dificil creer que era un ser humano regular.
st_048050,1,st_048050_0080,Creo que eso fue por que pudo formar Earth Guide y atraer<br>a tantos seguidores al principio.
st_048050,1,st_048050_0090,... ¿Tambien te atrajo el?
st_048050,1,st_048050_0100,"Si, ¿por que negarlo? Supongo que a ti y a mi nos engaйaron."
st_048050,1,st_048050_0110,La unica diferencia es que Mother Corps manipulo tus hilos y Earth<br>Guide los mios.
st_048050,1,st_048050_0120,"Me estaba tratando de actuar como adulto, pero era demasiado para mi y no sabia que hacer. Me tome la primera mano que se me ofrecio..."
st_048050,1,st_048050_0130,...
st_048050,1,st_048050_0140,¿Que pasa con esa mirada? Me esta molestando un poco.
st_048050,1,st_048050_0150,Pero estas siendo completamente abierto y honesto por una vez! No es como tu a lo sumo!
st_048050,1,st_048050_0160,"Supongo que si. A diferencia de alguien, no me permito acumular todo dentro y explotar."
st_048050,1,st_048050_0170,"Si, Kohri realmente causo muchos problemas."
st_048050,1,st_048050_0180,Voy a dejarte pasar esto junto a ti...
st_048050,1,st_048050_0190,Arth es uno de los planetas problematicos del universo. Causa mucho problema para ARKS
st_048050,1,st_048050_0200,"El problema de la madre tenia algo que ver con ARKS, pero ahora se trata solo de una cuestion de la Tierra. Tenemos que hacer algo sobre ella"
st_048050,1,st_048050_0210,...Enga. No olvides apoyarte en mi tambien.
st_048050,1,st_048050_0220,Me dijiste que te fiaras mas de mi. Como somos familia...
st_048050,1,st_048050_0230,"Eso es lo que hacemos cuando estamos en problemas. Te ayudare, como tu me ayudarias a mi"
st_048050,1,st_048050_0240,No soy tan seguro de mi mismo para intentarlo todo solo. Hare lo que pueda y confiare en aquellos a los que confio.
st_048050,1,st_048050_0250,"Cuento con todos: nuestra amiga Kohri y tu, por supuesto."
st_048050,1,st_048050_0260,"Hagamos esto, hermanita"
st_048050,1,st_048050_0270,"Cuenta conmigo, hermano mayor"
