section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_020340,0,ra_020340_0001,A.P.238/6/3
ra_020340,0,ra_020340_0010,やあ、君か！<br>君もこの近辺を警ら中か？<br>うむうむ、感心なことだ！
ra_020340,0,ra_020340_0020,そんな君にオレから質問だ！<br>……この辺りで、クラリスクレイスを<br>見てないか？
ra_020340,0,ra_020340_0030,そうか……<br>待機命令を受け入れているんだな。
ra_020340,0,ra_020340_0040,今、三英雄の連中には<br>待機勧告が出ているんだ。<br>あくまで推奨レベルだけどな。
ra_020340,0,ra_020340_0050,そういう勧告があっても……<br>あいつには自主的に出てきて<br>欲しいと思っていただけだ。
ra_020340,0,ra_020340_0060,上からの命令に従うだけじゃなく<br>自分の意志で、やりたいことを……
ra_020340,0,ra_020340_0070,……そうか、その表情でわかった。<br>みなまで言わなくていいぞ。
ra_020340,0,ra_020340_0080,今、三英雄の連中には<br>待機勧告が出ているんだ。<br>あくまで推奨レベルだけどな。
ra_020340,0,ra_020340_0090,だが、その勧告があってなお<br>あいつが自分の意志で動いているなら<br>それは喜ばしいことなんだ。
ra_020340,0,ra_020340_0100,上からの命令に従うだけじゃなく<br>自分の意志で考えるように<br>なってきたということだからな。
ra_020340,0,ra_020340_0110,あいつは、確かに強い。<br>尋常じゃない能力を持っている。<br>そういう存在だからな。
ra_020340,0,ra_020340_0120,他の皆が怖がるのも無理はないさ。<br>正面きって戦うとなったら<br>オレだって負けるかもしれない。
ra_020340,0,ra_020340_0130,……だけど、そんなに強くてもあいつは<br>六芒均衡である前に、まだ幼い<br>無知で無垢な子供なんだよ。
ra_020340,0,ra_020340_0140,何が正しくて、何が間違っているか<br>その判断すら危うく、振り回されて<br>しまうほどにな。
ra_020340,0,ra_020340_0150,だからこそ、レギアスは<br>生き方の見本に、と<br>オレに預けたんだろうが……
ra_020340,0,ra_020340_0160,……果たして、その期待に<br>応えられていたのかどうか。<br>流石のオレも、自信はないな。
ra_020340,0,ra_020340_0170,っとお、いかんいかん！<br>しんみりしても仕方がない！
ra_020340,0,ra_020340_0180,まあ、世の中なるようになるものだ！<br>間違ったら、正せばいいだけだしな！
ra_020340,0,ra_020340_0190,では、オレは行く！<br>……くれぐれも、今の話は<br>内密に頼むぞ！　ではな！
ra_020340,1,ra_020340_0001,A.P. 238/6/3
ra_020340,1,ra_020340_0010,"Oh, ¡eres tu! ¿Tambien estas patrullando esta area? <br>Ha ha! ¡Que admirable!"
ra_020340,1,ra_020340_0020,I got a question for you. Have you seen <br>Klariskrays around here?
ra_020340,1,ra_020340_0030,Bien... Ella esta esperando ordenes.
ra_020340,1,ra_020340_0040,"El Trio de Heroes esta en alerta. <br>No es un orden oficial, sin embargo"
ra_020340,1,ra_020340_0050,"Quiero que ella actue independientemente para una vez,<br>sin importar que consejo venga del alto mando"
ra_020340,1,ra_020340_0060,"Tiene que hacer lo que quiera con su propia voluntad, en lugar de solo seguir ciegamente cada orden que recibe."
ra_020340,1,ra_020340_0070,Bien... Tu cara dice todo. <br>No necesitas hablar.
ra_020340,1,ra_020340_0080,"El Trio de Heroes esta en alerta. <br>No es un orden oficial, sin embargo"
ra_020340,1,ra_020340_0090,"Pero si ella esta haciendo su propio camino a pesar del consejo,<br>bueno, ¡que mas puedo pedir!"
ra_020340,1,ra_020340_0100,"Significa que ella esta empezando a pensar por si misma,<br>en lugar de solo seguir ciegamente ordenes"
ra_020340,1,ra_020340_0110,Ella es una persona fuerte. Tiene <br>capacidades extraordinarias. Eso es justo quien ella es.
ra_020340,1,ra_020340_0120,Es solo natural que todos tengan miedo de ella. Incluso yo probablemente no podria <br>tomarla en un combate frontal.
ra_020340,1,ra_020340_0130,"Pero detras de esa fuerza, sigue siendo <br>una niйa inocente y despampanante."
ra_020340,1,ra_020340_0140,Es tan confuso que no puede siquiera decidir <br>lo que es correcto o incorrecto y termina <br>sirviendose a los demas.
ra_020340,1,ra_020340_0150,"Eso es por que Regius me dijo para <br>poner un ejemplo para ella, pero..."
ra_020340,1,ra_020340_0160,"Vamos a ver si puedo cumplir con esa expectativa... <br>no estoy super seguro, creeme."
ra_020340,1,ra_020340_0170,"¡Quieta, quieta! Dejemos de hablar tan seriosamente, ¿verdad?"
ra_020340,1,ra_020340_0180,"Todo saldra bien. Y si no, <br>bueno, entonces iremos a arreglarlo!"
ra_020340,1,ra_020340_0190,"Bueno, yo me voy. ¡Cuidado! Manten este pequeйo <br>conversacion entre nosotros."
