section,group,id,text
Skit202009_1,0,text01,……ということで<br>俺は自ら、俺が抱える罪悪感に<br>向き合おうと決めたのだ……
Skit202009_1,0,11_voice_NPC_5656_904,貴様も同じ結論に辿り着いたのだな。<br>己に疑問を抱く者同士で<br>話ができるとは、僥倖なり！
Skit202009_1,0,11_voice_NPC_5657_902,……あぁ、リーダーか。<br>今回の任務ついては<br>イグニスが詳しい。彼女に聞いてくれ。
Skit202009_1,1,text01,Y por eso he decidido aceptar la culpa que sufro.
Skit202009_1,1,11_voice_NPC_5656_904,Ya veo que llegaste a la misma conclusion. ¡Que suerte poder hablar con alguien que tiene las mismas dudas!
Skit202009_1,1,11_voice_NPC_5657_902,"Oh, eres tu, lider. Ignis conoce los detalles de nuestra mision. Por favor habla con ella."
Skit202009_2,0,text01,アークスを手伝えば贖罪になる。<br>セラフィ管理官はそう言っていた。<br>漠然とした罪悪感を忘れられる……と。
Skit202009_2,0,11_voice_NPC_5657_904,罪を償う方法が<br>俺には戦うくらいしかないからな。<br>至極真っ当なアドバイスといえる。
Skit202009_2,1,text01,Helping ARKS operatives will be my atonement. That is what Officer Seraphi said. That I would be able to forget this vague sense of guilt I feel.
Skit202009_2,1,11_voice_NPC_5657_904,"Despues de todo, la unica forma en que puedo expiar es luchando. Creo que su consejo fue acertado."
Skit202009_3,0,text01,リーダーには親しいアークスが<br>多いのだな。友……か？
Skit202009_3,0,11_voice_NPC_5657_101,俺は人との交流が得意ではないから<br>すごいことだと感心している。
Skit202009_3,0,11_voice_NPC_5657_100,皆、お前の人柄に惹かれるのだろう。<br>その気持ちは、俺にもわかる……<br>ふっ、驚いた顔をするな。本当だ。
Skit202009_3,1,text01,Muchos agentes de ARKS parecen muy cercanos a ti. ¿Son... amigos tuyos?
Skit202009_3,1,11_voice_NPC_5657_101,"No destaco en comunicarme con los demas, por eso admiro mucho lo que tienes."
Skit202009_3,1,11_voice_NPC_5657_100,"Me imagino que todos te admiran. Y puedo entender por que. Ja, no parezcas tan sorprendido. Es la verdad."
Skit202009_4,0,text01,…………<br>ああ、すまない。<br>考え事をしていた。
Skit202009_4,0,11_voice_NPC_5657_902,出撃するのか？<br>俺はすぐにでも出られるぞ。<br>必要ならば……いつでも呼んでくれ。
Skit202009_4,1,text01,"...Oh, mis disculpas. Estaba perdido en mis pensamientos."
Skit202009_4,1,11_voice_NPC_5657_902,"¿Vas a salir? Estoy listo para partir en cualquier momento. Por favor, aviseme si me necesita."
Skit202009_5,0,text01,罪の意識は、いまだ消えない……<br>俺にはまだ贖罪が……戦いが必要だ。
Skit202009_5,0,11_voice_NPC_5657_104,リーダー、教えてくれ。<br>この任務で俺は罪を償えたのだろうか。<br>贖罪になったのだろうか？
Skit202009_5,0,text03,……すまない。俺はすぐに<br>リーダーに甘えてしまうな。
Skit202009_5,0,11_voice_NPC_5657_100,リーダーといると、安心するんだ。<br>これでいいのだと信じることができて<br>心が安らぐ……
Skit202009_5,0,text05,俺の剣が役に立つ時は呼んでくれ。<br>いや……呼んでほしい。<br>俺は、お前と在ることを望む。
Skit202009_5,1,text01,Mi culpa aun no me ha abandonado. Necesito mas expiacion... mas conflicto.
Skit202009_5,1,11_voice_NPC_5657_104,"Digame, lider. ¿Pude expiar a traves de esta mision? ¿Pude absolver mi culpa?"
Skit202009_5,1,text03,Pido disculpas. No puedo evitar presumir de tu amabilidad.
Skit202009_5,1,11_voice_NPC_5657_100,"Cuando estoy contigo, estoy tranquilo. Realmente puedo creer que todo esta bien y que una carga se quita de mi corazon."
Skit202009_5,1,text05,Llamame si mi espada alguna vez te puede ser util. Quiero que hagas esto. Deseo pasar tiempo contigo.
