section,group,id,text
Basic,0,Title,こっそり情報収集
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シエラ、ヒツギ、コオリ、オークゥ、フル、ファレグ<br>＜場所＞<br>　惑星・地球　天星学院
Basic,1,Title,¡Reunión encubierta de información!
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Xiera, Hitsugi, Kohri Och, Phul y Phaleg<br>[Ubicación]<br>　Tierra - Academia Celestia"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
