section,group,id,text
kuro,0,11_voice_NPC_5050_104,アークス・シップのカワイコちゃんたち<br>による、クロネコの評価集め……？
kuro,0,Kuro_01_020,任務中は私語を謹んでおります。<br>あしからず。
kuro,0,Kuro_01_030,……ただ<br>強いて言わせていただきますと……
kuro,0,Kuro_01_040,私が前を通るたびに<br>「オネーサン、踏んでくださいみャ！」<br>と叫ぶのはやめてほしいものです。
kuro,0,Kuro_01_050,以上です。<br>それでは任務がありますので<br>これにて。
kuro,1,11_voice_NPC_5050_104,"A survey of... how the ""cuties"" of the ARKS <br>Ship like that black cat...?"
kuro,1,Kuro_01_020,I do not engage in personal conversations while on duty. My apologies.
kuro,1,Kuro_01_030,Pero... supongo que si insistes...
kuro,1,Kuro_01_040,"I would like it to stop screaming, <br>""Hey lady, please step on me-eow!"" <br>whenever I walk past."
kuro,1,Kuro_01_050,"That's it. Now, if you'll excuse me, <br>I must get back to work."
itsuki,0,11_voice_NPC_5050_104,アークス訓練所における<br>練習クエストの感触は<br>いかがでしたでしょうか？
itsuki,0,itsuki_01_020,各クラスの基本的な立ち回りや<br>フォトンアーツやテクニックの<br>使い方などの確認ができます。
itsuki,0,itsuki_01_030,それぞれの練習クエストは<br>何度でも挑戦可能ですので<br>心行くまでお試しください。
itsuki,0,itsuki_01_040,いかなるエネミーと遭遇しても<br>万全の備えで臨まれますよう<br>施設を活用いただければと思います。
itsuki,1,11_voice_NPC_5050_104,What did you think of the Practice Quests <br>at the ARKS Training Facility?
itsuki,1,itsuki_01_020,"They're useful for getting to know the basics <br>of classes, as well as learning to use their <br>Photon Arts and Techniques."
itsuki,1,itsuki_01_030,"You can take on Practice Quests as many <br>times as you like, so feel free to use them <br>to your heart's content."
itsuki,1,itsuki_01_040,I strongly advise you take advantage of the<br>facilities so you're fully prepared for any<br>enemy encounter.
C001,0,Npc50_01_010,仕事中なので、任務外の会話は<br>極力避けています。あしからず。
C001,1,Npc50_01_010,"I'm on the clock right now, so I can only<br>discuss mission-related matters. <br>My apologies."
C002,0,Npc50_02_010,仕事中なので、任務外の会話は<br>極力避けています。あしからず。
C002,1,Npc50_02_010,"I'm on the clock right now, so I can only<br>discuss mission-related matters. <br>My apologies."
C003,0,Npc50_03_010,アークスの規律は、可能な限りゆるく<br>自由度が高い状態にしています。<br>誰もがその職務に憧れるように。
C003,0,Npc50_03_020,その分、能力解放などの条件を厳しく<br>成長するには本気の努力が必要です。<br>飴と鞭、のようなものですね。
C003,1,Npc50_03_010,We try to keep ARKS regulations as lenient <br>and flexible as possible. That way more <br>people will want to join up.
C003,1,Npc50_03_020,"However, the conditions for unlocking <br>abilities are quite strict. It takes serious <br>dedication to progress. Very much a <br>carrot-and-stick approach."
C004,0,Npc50_04_010,アークスの規律は、可能な限りゆるく<br>自由度が高い状態にしています。<br>誰もがその職務に憧れるように。
C004,0,Npc50_04_020,その分、能力解放などの条件を厳しく<br>成長するには本気の努力が必要です。<br>飴と鞭、のようなものですね。
C004,1,Npc50_04_010,We try to keep ARKS regulations as lenient <br>and flexible as possible. That way more <br>people will want to join up.
C004,1,Npc50_04_020,"However, the conditions for unlocking <br>abilities are quite strict. It takes serious <br>dedication to progress. Very much a <br>carrot-and-stick approach."
C005,0,Npc50_05_010,アークスの規律は、可能な限りゆるく<br>自由度が高い状態にしています。<br>誰もがその職務に憧れるように。
C005,0,Npc50_05_020,その分、能力開放などの条件を厳しく<br>成長するには本気の努力が必要です。<br>飴と鞭、のようなものですね。
C005,1,Npc50_05_010,We try to keep ARKS regulations as lenient <br>and flexible as possible. That way more <br>people will want to join up.
C005,1,Npc50_05_020,"However, the conditions for unlocking <br>abilities are quite strict. It takes serious <br>dedication to progress. Very much a <br>carrot-and-stick approach."
C006,0,Npc50_06_010,アークスにとっての規範となるべきは<br>六芒均衡ですが、その選定は実力でのみ<br>選ばれています。
C006,0,Npc50_06_020,とはいえ、かの方々にそれを求めるのは<br>酷というものでしょう。設立から未だ<br>四十年弱。今代は年若い人も多いです。
C006,0,Npc50_06_030,ですからせめて、我々管理官は<br>規律と礼節を重んじなければいけない。<br>適材適所というやつですね。
C006,1,Npc50_06_010,"La norma para los ARKS deberia ser el equilibrio de los seis elementos, pero su seleccion se basa solo en habilidad."
C006,1,Npc50_06_020,Asi que puede ser demasiado pedirles a ellos. <br>Especialmente desde que el Consejo no ha existido durante 40 aйos y muchos miembros son jovenes.
C006,1,Npc50_06_030,"Entonces al menos debemos, como oficiales, modelar disciplina y decoro. <br>"
C007,0,Npc50_07_010,アークスにとっての規範となるべきは<br>六芒均衡ですが、その選定は実力でのみ<br>選ばれています。
C007,0,Npc50_07_020,とはいえ、かの方々にそれを求めるのは<br>酷というものでしょう。設立から未だ<br>四十年弱。今代は年若い人も多いです。
C007,0,Npc50_07_030,ですからせめて、我々管理官は<br>規律と礼節を重んじなければいけない。<br>適材適所というやつですね。
C007,1,Npc50_07_010,"La norma para los ARKS deberia ser el equilibrio de los seis elementos, pero su seleccion se basa solo en habilidad."
C007,1,Npc50_07_020,Asi que puede ser demasiado pedirles a ellos. <br>Especialmente desde que el Consejo no ha existido durante 40 aйos y muchos miembros son jovenes.
C007,1,Npc50_07_030,"Entonces al menos debemos, como oficiales, modelar disciplina y decoro. <br>"
C008,0,Npc50_08_010,アークスにとっての規範となるべきは<br>六芒均衡ですが、その選定は実力でのみ<br>行われています。
C008,0,Npc50_08_020,とはいえ、かの方々にそれを求めるのは<br>酷というものでしょう。設立から未だ<br>四十年弱。今代は年若い人も多いです。
C008,0,Npc50_08_030,ですからせめて、我々管理官は<br>規律と礼節を重んじなければいけない。<br>適材適所というやつですね。
C008,1,Npc50_08_010,"La norma para los ARKS deberia ser el equilibrio de los seis elementos, pero su seleccion se basa solo en habilidad."
C008,1,Npc50_08_020,Asi que puede ser demasiado pedirles a ellos. <br>Especialmente desde que el Consejo no ha existido durante 40 aйos y muchos miembros son jovenes.
C008,1,Npc50_08_030,"Entonces al menos debemos, como oficiales, modelar disciplina y decoro. <br>"
mb9,0,11_voice_NPC_5050_104,かのダークファルスについての情報は<br>私もほとんど持ち合わせていません。
mb9,0,Npc50_mb9_020,ですから、質問があったとしても<br>お答えすることができないんです。<br>……申し訳ありません。
mb9,1,11_voice_NPC_5050_104,"No tengo mucha informacion sobre Dark Falz, me temo."
mb9,1,Npc50_mb9_020,"Lo siento, pero no estoy equipado <br>para responder a sus preguntas sobre <br>"
mb10,0,11_voice_NPC_5050_104,かのダークファルスについての情報は<br>私もほとんど持ち合わせていません。
mb10,0,Npc50_mb10_020,ですから、質問があったとしても<br>お答えすることができないんです。<br>……申し訳ありません。
mb10,1,11_voice_NPC_5050_104,"No tengo mucha informacion sobre Dark Falz, me temo."
mb10,1,Npc50_mb10_020,"Lo siento, pero no estoy equipado <br>para responder a sus preguntas sobre <br>"
mb11,0,11_voice_NPC_5050_100,戦技大会という試み自体は<br>幾度か開かれたことがあったそうです。
mb11,0,Npc50_mb11_020,ルールについては、開催毎に<br>異なっていたそうなので<br>あまり参考にはなりませんけどね。
mb11,1,11_voice_NPC_5050_100,Nuestros operativos estan creciendo en habilidad a un ritmo sorprendente. <br>
mb11,1,Npc50_mb11_020,Tener mas operativos con habilidades es excelente noticias para ARKS como organizacion.
mb12,0,11_voice_NPC_5050_100,アークスのバックアップについても<br>日々、進化しています。<br>様々な面で役立つと思います。
mb12,0,Npc50_mb12_020,ですが、最終的には<br>アークス個々人の力量に<br>頼らざるを得ず……すみません。
mb12,1,11_voice_NPC_5050_100,"No queremos perder operativos, por supuesto, pero si podemos estar cerca de eso, entonces me alegraria. <br>Pero creo que nunca llegaremos a ese punto donde no perdamos ninguno en el deber. <br>"
