section,group,id,text
un_062020,0,un_062020_0010,おれの中に眠る、闇の力よ……<br>いにしえの盟約により、今こそ……
un_062020,0,un_062020_0020,ハッ、来たな！<br>……って、センパイか。
un_062020,0,un_062020_0030,何してるの、って顔しないでよ。<br>つい最近、認可されたんだよね？<br>新クラスの「ファントム」。
un_062020,0,un_062020_0040,となると、なぜかまたおれの所に<br>提唱者がきて、無理やり宣伝させるに<br>決まってるだろ？
un_062020,0,un_062020_0050,……断ればいいって？<br>みんな一生懸命にやってるから<br>むげに断るのも悪くてさ……
un_062020,0,un_062020_0060,だから、いつ頼まれてもいいように<br>こうやって練習してるんだ。
un_062020,0,un_062020_0070,ストラトスの時も手伝ったしな……<br>さあ、このおれの召喚にこたえよ！<br>ファントムの提唱者よ……！
un_062020,0,un_062020_0080,この俺を……<br>《亡霊》を呼ぶのは……お前か？
un_062020,0,un_062020_0090,うわあっ！？<br>ホントに召喚できた……！？
un_062020,0,un_062020_0100,またお前か、<%me>。<br>この《亡霊》を先回りするお前も……<br>「死に魅入られし者」という訳か。
un_062020,0,un_062020_0110,……という訳じゃないと<br>思うけどな、センパイは。<br>それよりも……
un_062020,0,un_062020_0120,さあ、ファントムは<br>どんな宣伝をすればいいんだ？<br>なんでも言ってくれ！
un_062020,0,un_062020_0130,そ、それっぽいセリフなら<br>練習……したけど……
un_062020,0,un_062020_0140,……何を言っている。<br>誰がお前に、宣伝など頼んだ？
un_062020,0,un_062020_0150,え？　だ、だって……
un_062020,0,un_062020_0160,名を呼ぶ声を聞き、召喚に応じたが……<br>くだらん戯れ言だったか。
un_062020,0,un_062020_0170,ちょ、ちょっと待って！<br>新クラスの宣伝、しないのか？<br>普及させたいんだろ？
un_062020,0,un_062020_0180,……そんなに宣伝したいのなら<br>勝手にするがいい。
un_062020,0,un_062020_0190,い、いやいや、したくないけど！<br>でもカトリさんだってストラトスだって<br>必死に新クラスの普及を……
un_062020,0,un_062020_0200,不要だ。<br>ファントムは《亡霊》……<br>暗闇に生きる者。
un_062020,0,un_062020_0210,陽の当たる場所で<br>“光”しか見ない奴らには<br>分からんだろうがな……
un_062020,0,un_062020_0220,……ひとつ、忠告してやろう。<br>《亡霊》には、あまり関わらんことだ。
un_062020,0,un_062020_0230,“影”を覗きこむ者は<br>いずれ“影”に飲まれる……
un_062020,0,un_062020_0240,それから……<br>先程のお前の“詠唱”だが……<br>なかなか様になっていた。
un_062020,0,un_062020_0250,修練を積めば<br>いずれ形になるだろう……<br>さらばだ。
un_062020,0,un_062020_0260,……なんていうか、センパイ。<br>相変わらず、ちょっと変わった人と<br>付き合いがあるんだな……
un_062020,0,un_062020_0270,……って、宣伝しないんだったら<br>おれ、人の多いショップエリアで<br>ただ詠唱してただけの人じゃん！
un_062020,0,un_062020_0280,うわああっ……！<br>は、恥ずかしいっ……
un_062020,1,un_062020_0010,"O poder de oscuridad que reside dentro de mi... Por el pacto antiguo, ahora es momento..."
un_062020,1,un_062020_0020,"Hey, ¡funciono!"
un_062020,1,un_062020_0030,Por favor no me mires asi. ¿No sabes? La clase Fantasma fue recientemente autorizada.
un_062020,1,un_062020_0040,"Entonces, supongo que el defensor de la clase vendra a visitarme y me hara vender esto para el."
un_062020,1,un_062020_0050,...¿Que quieres decir con que puedo simplemente decir no? ¿No sentiria mal hacerlo considerando todo el trabajo que ponen en estas clases?
un_062020,1,un_062020_0060,"Entonces, como lo he estado practicando cuando el necesite ayuda para promocionar la clase Fantasma."
un_062020,1,un_062020_0070,"Ayude con Stratos, ¿no? *ahem* ¡Escucha mi llamado, defensor de la clase Fantasma! "
un_062020,1,un_062020_0080,¿Alguien me llama...? ¿Llamando al Fantasma?
un_062020,1,un_062020_0090,¡Vaya! ¿De verdad lo convocaste?
un_062020,1,un_062020_0100,"Tu de nuevo. ¿Esperas a la Phantoma?, <br>A lo mejor te fascina con la muerte?"
un_062020,1,un_062020_0110,"Yeaaah, no creo que sea eso en absoluto. <br>De cualquier forma..."
un_062020,1,un_062020_0120,¿Que clase de publicidad necesita un Fantasma? ¿Decime que tienes en mente?
un_062020,1,un_062020_0130,He estado practicando algunas lineas potenciales...
un_062020,1,un_062020_0140,¿Que estas diciendo? ¿Quien te pidio que me promociones?
un_062020,1,un_062020_0150,"¿Eh? Bueno, quiero decir..."
un_062020,1,un_062020_0160,Oi a alguien llamando y respondiendo al llamado... <br>Pero parece haber sido una broma infantil. ¡Ja!
un_062020,1,un_062020_0170,"Hold on, ahora! ¿No vas a promocionar la nueva clase? ¿Quieres que los demas aprendan el camino del Fantasma?"
un_062020,1,un_062020_0180,"Si realmente quieres publicitar, puedes hacerlo por tu cuenta."
un_062020,1,un_062020_0190,"raremente estan tratando de reclutar <br>para su nueva clase, asi que pense..."
un_062020,1,un_062020_0200,Un Fantasma no necesita eso. <br>Residimos en la oscuridad.
un_062020,1,un_062020_0210,Aquellos que se quedan bajo la luz del sol y solo ven <br>la Luz nunca podran entender.
un_062020,1,un_062020_0220,Ten una palabra de consejo: abandona el camino del Fantasma mientras puedas
un_062020,1,un_062020_0230,Solo la oscuridad espera a aquellos <br>que miran en el abismo
un_062020,1,un_062020_0240,"Eso es todo. Ese encantamiento tuyo, hace un rato... No era malo"
un_062020,1,un_062020_0250,Una buena practica te llevara a que algun dia te convertiras en algo... ¡Adios!
un_062020,1,un_062020_0260,"I don't know what to say, boss.<br>You still keep some strange company."
un_062020,1,un_062020_0270,"Si no estas publicitando tu clase, yo he estado parado frente a todos estos <br>comerciantes y cantando por nada."
un_062020,1,un_062020_0280,¡Gaaaa! Nunca olvidare esto...
