section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010730,0,st_010730_0010,はっ、はあっ……<br>どうしてこんなにダーカーが……
st_010730,0,st_010730_0020,まったくだ、きりがねえ。<br>おい、カスラさんよ<br>ここで一体何が起ころうとしてるんだ。
st_010730,0,st_010730_0030,私としても伝聞の知識ですが……<br>４０年前に、このナベリウスで<br>何が起こったか、ご存知ですか？
st_010730,0,st_010730_0160,ダークファルスとの決戦
st_010730,0,st_010730_0040,<%me>さんは<br>お調べになられていたようですね。<br>そう、ダークファルスとの決戦です。
st_010730,0,st_010730_0170,大幅な地質変動
st_010730,0,st_010730_0050,それは、起こったことの<br>余剰効果。オマケでしかありませんよ。<br>しかし、アプローチとしては正解です。
st_010730,0,st_010730_0060,４０年前、この惑星で、初代レギアス<br>初代クラリスクレイス、初代カスラが<br>ダークファルスを撃退したのです。
st_010730,0,st_010730_0070,ダークファルス……
st_010730,0,st_010730_0080,……どういうことだよ。<br>この惑星にダーカーが出始めたのは<br>つい最近の事だろう？
st_010730,0,st_010730_0090,それは、嘘です。
st_010730,0,st_010730_0100,そんな……<br>アークスが嘘をついていたというの？
st_010730,0,st_010730_0110,ええ、そうですよ。<br>ダーカーの侵略がなく、安全な<br>惑星と偽ることで、注目をそらす。
st_010730,0,st_010730_0120,そうすれば、ごくふつうのアークスは<br>この惑星に価値を見出さず<br>近寄ることが少なくなる。
st_010730,0,st_010730_0130,……解せねえな、そんなことして<br>何の意味がある。<br>ここに何を隠してるんだ。
st_010730,0,st_010730_0140,……アークスを支える虚構が<br>ここには隠されているんですよ。
st_010730,0,st_010730_0150,ダークファルスは倒せるもの。<br>そう、アークスに信じ込ませるための<br>決定的な証拠を、隠している。
st_010730,0,st_010730_0180,A.P.238/4/1/11:00
st_010730,1,st_010730_0010,*huff* *huff* ¿Como hay tantos Falspawn?
st_010730,1,st_010730_0020,"En serio. ¿Quien abrio la compuerta? <br>Hola, Casra, ¿que esta pasando aqui?"
st_010730,1,st_010730_0030,"Mi conocimiento es solo basado en rumores, <br>pero ¿sabes que sucedio aqui en Naverius hace 40 aйos?"
st_010730,1,st_010730_0160,Un enfrentamiento con Dark Falz
st_010730,1,st_010730_0040,"You've been doing your homework, I see. <br>That's right. There was a showdown with <br>Dark Falz."
st_010730,1,st_010730_0170,Gran fluctuacion geologica
st_010730,1,st_010730_0050,"Eso fue solo una consecuencia de lo que realmente sucedio. Eso era todo, pero estas en la pista correcta."
st_010730,1,st_010730_0060,"Hace 40 aйos, los primeros Regias, las primera Clarias y Casra derrotaron a Dark Falz aqui."
st_010730,1,st_010730_0070,Dark Falz...
st_010730,1,st_010730_0080,¿Que quieres decir? ¿No es cierto que ARKS <br>no ha estado en este planeta hasta hace poco?
st_010730,1,st_010730_0090,Eso es mentira
st_010730,1,st_010730_0100,¿De verdad? ¿Quieres decir que ARKS nos miente?
st_010730,1,st_010730_0110,"Si, eso es. <br>Algunas veces los invasores de Dark Falz no son una invasion real, sino una ficcion creada por ARKS para distraer la atencion."
st_010730,1,st_010730_0120,"De esta manera, solo las personas mas comunes de ARKS pueden ver que este planeta no es seguro y lo evitan"
st_010730,1,st_010730_0130,No entiendo. ¿Que significa todo esto? <br>¿Que estan ocultando?
st_010730,1,st_010730_0140,El engaйo que mantiene a ARKS esta oculto aqui.
st_010730,1,st_010730_0150,"Dark Falz puede ser derrotado, pero ARKS nos hace creer lo contrario para mantenernos motivados. <br>Y mantienen la mentira porque asi se mantiene el equilibrio de poder de ARKS"
st_010730,1,st_010730_0180,A.P. 238/4/1 11:00
