section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_032010,0,un_032010_0001,A.P.239/1/28
un_032010,0,un_032010_0010,おっ、ちょうどいいところに。<br>悪いけど、協力してくれないかな？
un_032010,0,un_032010_0020,今からここに来る子と<br>ちょっと話してるだけでいいから<br>よろしくねっ！
un_032010,0,un_032010_0030,……<%me>？<br>どうしたの、こんなところで。
un_032010,0,un_032010_0040,……私は、ちょっと<br>人に呼び出されたんだけど……
un_032010,0,un_032010_0050,おっ、おいアザナミ！<br>一体どこに連れて行くつもりだ！
un_032010,0,un_032010_0060,行けばわかる、行けばわかる！<br>さっ、ごたいめーん！
un_032010,0,un_032010_0070,まったく、なんだというのだ……
un_032010,0,un_032010_0080,あ…………
un_032010,0,un_032010_0090,……っ！
un_032010,0,un_032010_0100,……ま、待て！
un_032010,0,un_032010_0110,……何よ？
un_032010,0,un_032010_0120,……オレのことが<br>嫌いなのは構わない。<br>それはお前の自由だ。
un_032010,0,un_032010_0130,ただ、聞かせてくれ。<br>オレは、お前に何か悪いことを<br>してしまったのか？
un_032010,0,un_032010_0140,……いや、そうなんだと思う。<br>オレはそういうのに疎いからな。<br>どこかで怒らせていたのだろう。
un_032010,0,un_032010_0150,だから、謝らせてほしい。
un_032010,0,un_032010_0160,……そんなこと、ない。
un_032010,0,un_032010_0170,……違うの。<br>私が、ただ勝手に勘違いして<br>勝手に避けてただけ。
un_032010,0,un_032010_0180,……貴方は、何も悪くない。<br>謝らなければならないのは、私。<br>なのに、私に勇気がなくて……
un_032010,0,un_032010_0190,……逃げることしか<br>出来なかった。
un_032010,0,un_032010_0200,……貴方はなにも悪くない。<br>謝るべきは、私のほう。
un_032010,0,un_032010_0210,<%me>。<br>協力してくれてありがとね。
un_032010,0,un_032010_0220,ま、これで一件落着でしょ。<br>あとは二人にお任せだね。
un_032010,1,un_032010_0001,AP 239/1/28
un_032010,1,un_032010_0010,"Oh, estoy contento de verte.<<br>>Me gustaria pedirte que me ayudes."
un_032010,1,un_032010_0020,Solo necesitas tener una charla con la niйa<<br>>que se acerca. Gracias!
un_032010,1,un_032010_0030,"Ah, tu.<br>¿Por que estas aqui?"
un_032010,1,un_032010_0040,...Alguien me llamo aqui...
un_032010,1,un_032010_0050,"H-Hey, Azanami! ¿Donde vas a llevarme?"
un_032010,1,un_032010_0060,Lo sabras cuando llegues. ¡Vamos!
un_032010,1,un_032010_0070,"Caray, ¿que...?"
un_032010,1,un_032010_0080,Oh...
un_032010,1,un_032010_0090,...!
un_032010,1,un_032010_0100,... Espera!
un_032010,1,un_032010_0110,...¿Que?
un_032010,1,un_032010_0120,...Esta bien si te desagrada <br>eso es tu prerrogativa.
un_032010,1,un_032010_0130,"Solo... por favor, escuchame.<<<br>>te he hecho algun daйo?"
un_032010,1,un_032010_0140,"...Bueno, creo que si. Soy ignorante de cosas <<br>>como esas. ¡Debes haberme enojado en algun momento!"
un_032010,1,un_032010_0150,Entonces me gustaria disculpar.
un_032010,1,un_032010_0160,Eso... no es asi
un_032010,1,un_032010_0170,"No, eso es diferente.<<<br>>yo solo malinterprete y decidi evitarlo."
un_032010,1,un_032010_0180,You have done nothing wrong.<br>I... am the one who needs to apologize.<br>I do not have any courage...
un_032010,1,un_032010_0190,Todo lo que pude hacer fue huir.
un_032010,1,un_032010_0200,No hay nada malo en ti.<<||TAG_0||>Me disculpo.
un_032010,1,un_032010_0210,Gracias por ayudar.
un_032010,1,un_032010_0220,"Bueno, caso cerrado. Ahora se lo dejamos a ellos."
