section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010600,0,st_010600_0010,ふぅ……なんとか終わりましたね。<br>ん、あれ、あの子たちは？
st_010600,0,st_010600_0020,瓦礫の中を示してるのか？<br>つっても、潜り込む隙間すら<br>なさそうなんだけど……
st_010600,0,st_010600_0030,私の出番ですね！
st_010600,0,st_010600_0040,いや何も言ってねえって！<br>待って、何でもう発破の準備<br>終わってるんだよ！
st_010600,0,st_010600_0050,私、自分に出来ることは<br>精一杯頑張るって決めたので！
st_010600,0,st_010600_0060,実直なキャストらしい意見だけど<br>絶対に頑張る方向を<br>間違ってるからな！
st_010600,0,st_010600_0070,ぺっ……ぺっ！<br>うー、口に砂入った……
st_010600,0,st_010600_0080,うん、爆破崩落規模、想定内っと。<br>はい、これで綺麗になりました！<br>さあ、何があるんでしょうか。
st_010600,0,st_010600_0090,なんだこれ……武器？<br>相棒、これがおまえの探しものなのか？
st_010600,0,st_010600_0100,きれい……これが私たち……ううん<br><%me>さんに<br>見せたかったものなの？
st_010600,0,st_010600_0110,しっかし、リリーパ族はどうして<br>これのありかを知ってたんだ？
st_010600,0,st_010600_0120,ええと……大事、物……預ける？<br>すみません、詳細まではちょっと……
st_010600,0,st_010600_0130,……ま、そうだよなー。<br>むしろここまで案内してくれただけで<br>十分すぎるって感じだ。
st_010600,0,st_010600_0140,なにはともあれ、相棒の探しものが<br>見つかったのには違いないからな。<br>これでよしとしようぜ。
st_010600,0,st_010600_0150,A.P.238/3/24/12:00
st_010600,1,st_010600_0010,"¿Que? ¿Que? ||TAG_0||Ah, de acuerdo. Esto debe ser un guardian."
st_010600,1,st_010600_0020,"¿Que? ¿Que? <br>Ah, de acuerdo. Esto debe ser un guardian."
st_010600,1,st_010600_0030,"¿Que? ¿Que? ||TAG_0||Ah, de acuerdo. Esto debe ser un guardian."
st_010600,1,st_010600_0040,"¿Que? ¿Que? <br>Ah, de acuerdo. Esto debe ser un guardian."
st_010600,1,st_010600_0050,Estoy decidido a hacer todo lo que pueda por mi mismo.
st_010600,1,st_010600_0060,"That's a diligent attitude for a CAST, <br>but you should apply yourself to <br>something else—ANYTHING else!"
st_010600,1,st_010600_0070,"*Sputter* ¡Ugh, me ha entrado arena en la boca..."
st_010600,1,st_010600_0080,Excelente! La explosion se ajusta a los parametros previstos. Ahora esta limpio. ¿Que mas?
st_010600,1,st_010600_0090,"¿Que es esto? Un arma? Eso que estabas buscando, ¿no?"
st_010600,1,st_010600_0100,Que hermoso... ¿Es esta lo que quieres mostrar? Lo que significa... para ti...
st_010600,1,st_010600_0110,¿Como pudo saberlo la tribu de Lillipan? Ahora me pregunto.
st_010600,1,st_010600_0120,Eh... Algo importante... ¿Donde se guardara?
st_010600,1,st_010600_0130,"Pues, ¡ya sabemos!"
st_010600,1,st_010600_0140,"Aunque encontraste lo que estabas buscando, por mi ya esta bien"
st_010600,1,st_010600_0150,AP 238/3/24 12:00
skit,0,skit01,『武器の破片／先端』を手に入れた。
skit,1,skit01,Obtained Weapon Fragment - Tip.
endcall,0,skit01,The truth beneath the sand
endcall,0,skit02,第５章 砂に隠されたもの
endcall,1,skit01,Underground Labyrinth
endcall,1,skit02,Capitulo 5: Algo escondido en la arena
