section,group,id,text
favs,0,11_voice_NPC_5087_100,おやっ、いいところに！
favs,0,Azanami_favs_before_020,おねーさんからのプレゼントだよ！<br>ほら、もってけもってけーっ！
favs,0,Azanami_favs_after_010,お礼なんていらないいらない。<br>いつも世話になってるからね。
favs,0,Azanami_favs_after_020,それじゃ、またね。
favs,1,11_voice_NPC_5087_100,"¡Oye, momento perfecto!"
favs,1,Azanami_favs_before_020,"¡Tengo un regalo para ti! ¡Vamos, tomalo!"
favs,1,Azanami_favs_after_010,No need to thank me.<br>You've done enough as it is.
favs,1,Azanami_favs_after_020,¡Ya nos veremos!
favpresent,0,Azanami_favs_present_010,アザナミから『アサギリレンダン』を受け取りました。
favpresent,0,Azanami_favs_present_020,アザナミから『ゲッカザクロ』を受け取りました。
favpresent,0,Azanami_favs_present_030,アザナミから『シンセサイザー』を受け取りました。
favpresent,0,Azanami_favs_present_040,アザナミから『カンランキキョウ』を受け取りました。
favpresent,0,Azanami_favs_present_050,アザナミから『シンセサイザー』を受け取りました。
favpresent,0,Azanami_favs_present_060,アザナミから『サクラエンド』を受け取りました。
favpresent,0,Azanami_favs_present_070,アザナミから『シンセサイザー』を受け取りました。
favpresent,0,Azanami_favs_present_080,アザナミから『ヒエンツバキ』を受け取りました。
favpresent,0,Azanami_favs_present_090,アザナミから『シンセサイザー』を受け取りました。
favpresent,0,Azanami_favs_present_100,アザナミから『ツキミサザンカ』を受け取りました。
favpresent,0,Azanami_favs_present_add_001,アザナミから『<%skit_text>』を受け取りました。
favpresent,1,Azanami_favs_present_010,Recibiste Morning Mistreaver de Azanami.
favpresent,1,Azanami_favs_present_020,Recibiste Florecimiento Lunar de Azanami.
favpresent,1,Azanami_favs_present_030,Recibiste el sintetizador de Azanami.
favpresent,1,Azanami_favs_present_040,Recibiste Campanilla prospera de Azanami.
favpresent,1,Azanami_favs_present_050,Recibiste el sintetizador de Azanami.
favpresent,1,Azanami_favs_present_060,Recibiste Cherry Blossom Finale de Azanami.
favpresent,1,Azanami_favs_present_070,Recibiste el sintetizador de Azanami.
favpresent,1,Azanami_favs_present_080,Recibiste Camelia altisima de Azanami.
favpresent,1,Azanami_favs_present_090,Recibiste el sintetizador de Azanami.
favpresent,1,Azanami_favs_present_100,Recibiste Flor Nocturna de Azanami.
favpresent,1,Azanami_favs_present_add_001,Recibio <%skit_text> de Azanami.
skit01,0,skit01_010,近距離と遠距離、どっちでも<br>戦えるのがブレイバーだよ！
skit01,0,skit01_020,抜剣と強弓、どっちも楽しいよー！<br>興味があるなら、わたしに相談してね。<br>ブレイバー、よろしく！
skit01,1,skit01_010,Excelen en rango corto y larga distancia
skit01,1,skit01_020,"Las katanas y arcos son emocionantes, tanto como usarlas, si esta interesado, diganle un giro!"
alice,0,Alice_01_10,んー？　わたしがどうして<br>ブレイバーなんてのを新設しようと<br>思ったか、って？
alice,0,Alice_01_20,そこに至るまでには紆余曲折が……<br>って、それはさておき、簡単にいうと<br>わたしがヘンな適性だったから、だよ。
alice,0,Alice_01_30,ハンターでもなく、レンジャーでもない<br>どっちもできそうだけど、どっちを<br>やるにも中途半端って感じでさ。
alice,0,Alice_01_40,適性が弱いってわけでもないから<br>じゃあズバリ、自分にちょうど合う<br>クラスを作っちゃえ、ってね。
alice,0,Alice_01_50,まあ、元々はレギアスが提唱していた<br>新クラスの仕組みを拝借して<br>くみ上げたものなんだけどねー。
alice,0,Alice_01_60,カタナはレギアス発案。<br>バレットボウはわたし発案。
alice,0,Alice_01_70,どっちもカンペキにできるように<br>ただいまカタナ練習中、ってワケ。<br>いやー、おねえさん働きものだよー。
alice,1,Alice_01_10,Pero un? Se preguntaba por que decidi crear la clase de Braver.
alice,1,Alice_01_20,"Fue un camino lleno de obstaculos y contratiempos, pero para resumirlo: mi capacidad es extraa."
alice,1,Alice_01_30,"I have what it takes to be a Hunter or Ranger,<br>but neither one is really...me, y'know?"
alice,1,Alice_01_40,"No es que no me sea posible, solo que es un proceso largo."
alice,1,Alice_01_50,"Hey, uti algo que celebrar?"
alice,1,Alice_01_60,"Pensaba en un objeto de recuerdo como un titulo para ARKS, que dura toda la vida y es genial para cualquier tipo de..."
alice,1,Alice_01_70,"Cada vez que lo ves, te recuerdas los momentos felices."
aru,0,11_voice_NPC_5087_101,おお、どしたの？<br>……クリスマスに贈る、記念的なもの？<br>よし、おねーさんが考えてあげよう！
aru,0,Aru_01_20,んー、記念か……<br>ずっと残るものってことなら<br>アークス的には、称号とか？
aru,0,11_voice_NPC_5087_100,見るたびに思い出せるから<br>記念になるんじゃないかと思うけど<br>どうかな……？
aru,1,11_voice_NPC_5087_101,Hola y bienvenido!
aru,1,Aru_01_20,"Katanas? Estamos a mano! Ballestas photon, tambien!"
aru,1,11_voice_NPC_5087_100,Bravers son muy similares a cazadores en habilidades.
mb01,0,11_voice_NPC_5087_100,はーい、ブレイバーだよー。<br>ブレイバーをよろしくねー！
mb01,0,Npc87_mb01_020,カタナが使えちゃうよー！<br>バレットボウもついてくるよー！<br>さあ見といで寄っといでー！
mb01,1,11_voice_NPC_5087_100,¡Hola y bienvenido! ¡Es un mundo nuevo y mas valiente!
mb01,1,Npc87_mb01_020,¿Cuando y por que se creo la clase de Braver?
mb02,0,11_voice_NPC_5087_100,ブレイバーは、適性としては<br>ハンターに近い感じがするかなー。
mb02,0,Npc87_mb02_020,だからレギアスも掛け持ち<br>してたわけだしね。
mb02,1,11_voice_NPC_5087_100,Mmm... ¡Vaya! Un rayo de luz divino!
mb02,1,Npc87_mb02_020,La emocion que sientes cuando tu katana y tu estan en armonia es inigualable.
mb03,0,11_voice_NPC_5087_100,いつ、どうしてブレイバーを作る気に<br>なったのかって？
mb03,0,Npc87_mb03_020,うーん……そうだなー……<br>天啓！　といって信じてくれる？<br>ビビッときたんだよね、ビビッと！
mb03,1,11_voice_NPC_5087_100,"When and why was the Braver class<br>conceived, you ask?"
mb03,1,Npc87_mb03_020,"Bravers son un poco como cazadores, ¿no?"
mb04,0,11_voice_NPC_5087_100,カタナはほーんと、呼吸が合ったときの<br>気持ちよさが格別だよねー！
mb04,0,Npc87_mb04_020,やったことないなら<br>一度はやらなきゃソンソン、だよー！
mb04,1,11_voice_NPC_5087_100,Como el regio Regius a menudo usa ambas clases.
mb04,1,Npc87_mb04_020,¿Cuando y por que se creo la clase de Braver?
mb05,0,11_voice_NPC_5087_100,狙い通りの的を射止めた時の<br>バレットボウの気持ちよさったら<br>たまらないよねー！
mb05,0,Npc87_mb05_020,やったことないなんて、もったいなくて<br>オバケが出ちゃうね。<br>今すぐやってきてみるべきだよ。
mb05,1,11_voice_NPC_5087_100,"Is there any sensation better than a Photon<br>Bow shot, arcing perfectly toward a target?<br>I think not!"
mb05,1,Npc87_mb05_020,"You've never used one? Oh, dear!<br>What have you been doing with your life?<br>This must be remedied posthaste!"
mb06,0,11_voice_NPC_5087_100,カタナはさー、納刀の時に<br>チンッ、って音を鳴らすのが<br>オツなんだよねー！
mb06,0,Npc87_mb06_020,戦いには強さが不可欠だけど<br>美しさも必要だって<br>わたしは思うんだよなー。
mb06,1,11_voice_NPC_5087_100,You know that sound your katana makes<br>when you slide it back into its sheath?<br>Isn't that just gratifying somehow?
mb06,1,Npc87_mb06_020,"Strength is essential in a fight, sure,<br>but elegance also has its place."
mb07,0,11_voice_NPC_5087_100,バレットボウを射った後<br>動きを止めて、余韻を味わうのって<br>重要だと思うんだよねー！
mb07,0,Npc87_mb07_020,強さを追い求めているだけじゃ<br>到達できない美しさがあると思うんだ。
mb07,1,11_voice_NPC_5087_100,"After firing your Photon Bow, you've gotta<br>stop for a second and absorb the majesty!"
mb07,1,Npc87_mb07_020,There's a certain beauty that'll always elude<br>you if you doggedly pursue strength.
mb08,0,11_voice_NPC_5087_104,まだ、なーんか起きそうな空気だね。
mb08,0,Npc87_mb08_020,いや、レギアスに指導してもらおうと<br>思ったら、まだ戻ってきてなくってさ。<br>ちょっと嫌な予感、するんだよね。
mb08,1,11_voice_NPC_5087_104,I can still feel it in the air.<br>Something big's about to happen.
mb08,1,Npc87_mb08_020,"I went to Regius for instruction,<br>but he's still not back yet. I don't know<br>what's going on, but I've got a bad feeling."
mb09,0,11_voice_NPC_5087_104,なるほどなー……<br>この前レギアスがいなかった理由は<br>あのダークファルスだったわけだ。
mb09,0,Npc87_mb09_020,【巨躯】とか言ってたよねあれ。<br>四十年前に、アークスぼっこぼこに<br>したのがあいつなのか。
mb09,1,11_voice_NPC_5087_104,"Now, I get it. That Dark Falz jerk<br>is the reason Regius went missing."
mb09,1,Npc87_mb09_020,"Said his name was Elder? That's the one<br>ARKS clobbered 40 years ago, right?"
mb10,0,11_voice_NPC_5087_104,んー、わたしは暴走龍よりも<br>始末屋のウワサの方が気になるなー。
mb10,0,Npc87_mb10_020,その二つ、ほぼ同時に話題に<br>あがってきたでしょ？<br>何か関係があるようなー……
mb10,1,11_voice_NPC_5087_104,"Hmm... Personally, I'm more worried<br>about this ""cleaner"" of ours than any<br>rampaging dragons."
mb10,1,Npc87_mb10_020,Kinda weird that I started hearing<br>about both at the same time. Coincidence?
mb11,0,11_voice_NPC_5087_102,戦技大会かー！<br>宣伝にはうってつけだったんだけど<br>レギアスに止められちゃったよー……
mb11,0,Npc87_mb11_020,そんな未熟で技を競おうなんて<br>十年早い！　だってさー。<br>あーあ、残念。
mb11,1,11_voice_NPC_5087_102,"Wow, a tournament! Seemed like a prime<br>marketing opportunity, but Regius was<br>against it."
mb11,1,Npc87_mb11_020,"He was all, ""Work on your form,<br>not your buzzwords!"" *sigh* Bummer."
mb12,0,11_voice_NPC_5087_100,クラスの強弱なんてものは<br>自分で決めるものだよー？
mb12,0,Npc87_mb12_020,他人の意見に惑わされずに<br>なにはともあれ、やってみる！<br>この心構えを忘れずに。
mb12,0,Npc87_mb12_030,だからブレイバー、さあブレイバー。<br>一度で良いから試してみようー！
mb12,1,11_voice_NPC_5087_100,The strengths and weaknesses of a class<br>are for you to decide.
mb12,1,Npc87_mb12_020,Always remember that it doesn't matter<br>what other people think. Just get out there<br>and give it a shot!
mb12,1,Npc87_mb12_030,"Like I always say, if you have the chance<br>to try something new, be a Braver!"
mb13,0,11_voice_NPC_5087_100,修行の道は長く険しい……<br>とはわかっていたけど、カタナの鍛錬は<br>ほんと大変だなぁ。
mb13,0,Npc87_mb13_020,少しでも手を抜くとバレるし<br>息つく暇もありゃしないよ、まったく。
mb13,1,11_voice_NPC_5087_100,The road to growth is a long and harsh<br>one. And Katana training? Even longer<br>and harsher.
mb13,1,Npc87_mb13_020,"Lose focus for a nanosecond, and<br>you're done. I seldom have time to<br>catch my breath!"
mb14,0,11_voice_NPC_5087_100,ブレイバーってクラスの設立はさー<br>やってみたかったからやった、ってのが<br>結構理由として大きいんだよねー。
mb14,0,Npc87_mb14_020,あなたも、あなた自身のやりたいことに<br>素直にチャレンジしてみるべきだよ。<br>尻込みするだけ損、損。
mb14,0,Npc87_mb14_030,そのほうが、人生は楽しくなるよー。<br>……ああもちろん、他人に迷惑が<br>かからない範囲で、だけどね。
