section,group,id,text
Skit01,0,11_voice_NPC_5085_104,アークスについて、か……<br>それじゃ、根本的なところから<br>深い部分までさらってみようか。
Skit01,0,text01002,アークスとは、宇宙に存在する<br>様々な惑星に降り立ち<br>調査を行う調査隊の総称。
Skit01,0,text01003,アークスの目的は、調査だけではなく<br>『ダーカー』や、ダーカーの影響を<br>受けたエネミーの殲滅も含まれる。
Skit01,0,text01004,その起源は、太古の昔まで遡る。<br>アークスは、フォトナーと呼ばれる<br>超文明の人々によって作り出された。
Skit01,0,text01005,……いや、正しくはフォトナーと<br>彼らにとって神のような存在だった<br>シオンによって、作り出されたんだ。
Skit01,0,text01006,全ては、ダーカーを倒し<br>全宇宙を守るために、ね。
Skit01,0,text01007,途中、目的が歪みそうにもなったけど<br>今は何とか軌道修正して、元通り。
Skit01,0,11_voice_NPC_5085_100,宇宙を旅し、様々な惑星を調査して<br>ダーカーを見つけ、戦い、倒す。<br>それが、アークスというものさ。
Skit01,1,11_voice_NPC_5085_104,"ARKS, eh? Vamos a empezar desde el principio y llegar hasta lo mas profundo."
Skit01,1,text01002,ARKS se refiere a una fuerza exploradora que lleva a cabo expediciones en planetas del universo
Skit01,1,text01003,El proposito de ARKS va mas alla de la investigacion. Tambien busca exterminar Falspawn y cualquier hostil infectado por ellos.
Skit01,1,text01004,"La organizacion tiene sus raices en el pasado antiguo, creada por los Photoners, miembros de una civilizacion hipervolucionada"
Skit01,1,text01005,"En realidad, fue creado por los Photoners y Xion, a quien consideraban una divinidad"
Skit01,1,text01006,Todo esto se centraba en derrotar a Falspawn y proteger el universo.
Skit01,1,text01007,"Sin embargo, su proposito comenzo a desviarse, pero logramos hacer un cambio de rumbo para volver al camino correcto."
Skit01,1,11_voice_NPC_5085_100,"Exploramos el universo, investigamos planetas, encontramos a los falsospawns y los eliminamos. Eso es lo que son los ARKS."
Skit02,0,11_voice_NPC_5085_106,オラクルについて、かい？<br>かいつまんで言ってしまえば<br>この船団そのもののことだよ。
Skit02,0,text02002,アークスの活動拠点や<br>一般市民の居住場所として<br>このアークスシップが存在する。
Skit02,0,text02003,多数のアークスシップによって<br>巨大船団が作り上げられている。
Skit02,0,text02004,今いるこの場所も、船団の中の<br>ひとつのシップ、さらにその内の<br>ひとつの区画だよ。
Skit02,0,text02005,そして、船団の中心に存在するのが<br>マザーシップ。<br>ぼくの核みたいなものさ。
Skit02,0,11_voice_NPC_5085_108,以前は、シオンを核とした<br>マザーシップを中心にしていたけど<br>【敗者】騒乱で彼女と共に失われた。
Skit02,0,text02007,以降、ぼくが彼女の役割を引き継いで<br>なんとかかんとか船団全体の管制を<br>制御しているってわけさ。
Skit02,0,text02008,ちょっとわかりにくかったかな。<br>簡単に言えば演算装置が変わっただけ。<br>みんなには何の影響もないよ。
Skit02,0,text02009,シオンがいないのは寂しいかもしれない<br>けど、立ち止まってもいられない。
Skit02,0,11_voice_NPC_5085_100,オラクルは進むんだ、未来へ。<br>そのために、アークスや、ぼくや<br>君がいる。
Skit02,1,11_voice_NPC_5085_106,"¿Quieres saber que es Oracle? En resumen, es esta misma flota"
Skit02,1,text02002,ARKS sirve como base de operaciones y hogar para la poblacion general en estos Ship ARKS
Skit02,1,text02003,Esta flota esta formada por muchos Ship ARKS grandes.
Skit02,1,text02004,"Actualmente estas en un sector unico, <br>ubicado en una sola nave dentro de esa flota."
Skit02,1,text02005,"En el corazon de la flota esta la Mothership, <br>puedes considerarla como mi nucleo."
Skit02,1,11_voice_NPC_5085_108,"Xion antes residia en una Mothership, pero perdimos a ella y a [Luther] durante su ataque."
Skit02,1,text02007,"Los operativos de ARKS, con su aptitud fotonica, <br>son los unicos capaces de prevenir la dominacion total."
Skit02,1,text02008,"Si destruyes a Falspawn sin usar Photons, inevitablemente recibiras el impacto residual de sus energias oscuras y seras corrompido."
Skit02,1,text02009,Aquellas afectadas se convierten en <br>seres violentos e insensibles.
Skit02,1,11_voice_NPC_5085_100,"No solo los organismos vivos estan en peligro, sino tambien las maquinas automatizadas y los sistemas de inteligencia artificial."
Skit03,0,text03001,ダーカーについて、か……<br>全宇宙にはびこる、宇宙にとっての敵。<br>あらゆる生命にとっての敵、だよ。
Skit03,0,text03002,宇宙に存在するあらゆる文明や生命を<br>喰らい尽くすもの。それがダーカー。
Skit03,0,text03003,ダーカーに対抗できるのは<br>フォトンを扱う力を持つアークスのみ。
Skit03,0,text03004,フォトンでない力で、ダーカーを攻撃し<br>消滅させたとしても、その残滓の影響を<br>受け、やがてその身を侵食される。
Skit03,0,11_voice_NPC_5085_105,ダーカーの影響を受け、自我を持たない<br>凶暴なエネミーに成り果ててしまう。
Skit03,0,text03006,これは、生命体に限った話じゃない。<br>自動兵器や人工知能を持った機械も<br>同様に侵食されていく。
Skit03,0,text03007,侵食されるまで多少の個体差は<br>あるようだけど、結末は同じ。<br>だから、アークスでないとダメなんだ。
Skit03,0,11_voice_NPC_5085_104,広い宇宙を見渡せば、あるいは<br>アークス以外にも対抗手段を持つ存在が<br>いるのかもしれないけど……
Skit03,0,text03009,どこにでも現れるダーカーを<br>要撃できるのは、アークスだけ。<br>だからぼくたちは、宇宙を旅している。
Skit03,1,text03001,"Incluso si hay diferencias individuales antes de la invasion, el resultado es siempre el mismo: la perdida del control. Si no eres ARKS, <br>no debes enfrentarte a Falspawn."
Skit03,1,text03002,"Aunque en algun lugar de la vasta expansion cosmica puede haber existencias que han descubierto formas de resistir, <br>sabemos que hasta ahora solo los operativos de ARKS son capaces de contrarrestar la amenaza Falspawn."
Skit03,1,text03003,Navegamos por las estrellas para que el universo pueda conocer la paz.
Skit03,1,text03004,Sobre Dark Falz……
Skit03,1,11_voice_NPC_5085_105,"Es poco lo que sabemos, asi que te dare solo fragmentos de informacion. Actualmente tenemos cinco formas confirmadas: [Anciano], <br>[Aprendiz], [Luther], [Geminis] y [Persona]."
Skit03,1,text03006,"No me detendre en sus caracteristicas individuales por el momento, pero puedes pensar en ellos como los comandantes que dirigen las legiones de Falspawn. Cada uno tiene una funcion especifica y juega un papel crucial en la expansion de la amenaza."
Skit03,1,text03007,"[Anciano] y [Aprendiz] <br>son particularmente activos, ||TAG_1||luchando constantemente con los operativos de ARKS. Estan presentes casi en cualquier lugar, siempre listos para atacar a cualquiera que se interponga en su camino."
Skit03,1,11_voice_NPC_5085_104,[Luther] es un comandante astuto y valiente que ha liderado la expansion del poder de Falspawn durante mucho tiempo.
Skit03,1,text03009,"[Geminis] son hermanos gemelos cuyo destino esta inextricablemente vinculado, siempre aparecen juntos en las misiones de ARKS. Aunque su personalidad y habilidades varian, su lealtad a la causa es incuestionable."
Skit04,0,11_voice_NPC_5085_104,ダークファルスについて……<br>正直なところ、わかっている情報は<br>少ないから、簡潔になっちゃうよ。
Skit04,0,text04002,現在、確認されているダークファルスは<br>【巨躯】【若人】【敗者】【双子】<br>そして、【仮面】の五体。
Skit04,0,text04003,それぞれの特性については割愛する。<br>まあ、ダーカーを指揮する存在と<br>思っておけば間違いはないよ。
Skit04,0,text04004,活発に動いているのは<br>【巨躯】と【若人】。<br>たびたびアークスと交戦している。
Skit04,0,text04005,【敗者】はレギアスの力で倒したが<br>【双子】に捕食され、模倣体が<br>現れるようになっている。
Skit04,0,text04006,そんな中、【仮面】は……<br>あいつだけは正直、よくわからない。
Skit04,0,text04007,あいつのことについては<br>もっと情報を集めないと、確たる事は<br>何も言えない。ごめん。
Skit04,0,text04008,ただ、わかってることもある。<br>ダークファルス全てを倒さない限り<br>宇宙に平和はない、ってこと。
Skit04,0,11_voice_NPC_5085_100,険しい道だけど、それは<br>アークスがなしえなきゃいけない。<br>アークスにしかできないことなんだ。
Skit04,1,11_voice_NPC_5085_104,[Persona] es un lider astuto y siniestro que ha conquistado el poder gracias a su manipulacion politica. Su verdadera naturaleza sigue siendo misteriosa y enigmatica.
Skit04,1,text04002,"La invasion de Falspawn amenaza con convertir al universo entero en una tierra desolada y muerta, sin vida ni esperanza."
Skit04,1,text04003,"I'll omit their individual characteristics<br>for now, but you can think of them as<br>the commanders driving the legions<br>of Falspawn."
Skit04,1,text04004,"[Elder] and [Apprentice]<br>are particularly active,<br>regularly skirmishing with ARKS operatives."
Skit04,1,text04005,"Los derrotados son golpeados por la fuerza de Regius, pero se reproducen y se convierten en imitaciones."
Skit04,1,text04006,"Mientras tanto, el ""mascara"" es algo muy extraйo, no entiendo a ese tipo."
Skit04,1,text04007,No puedo decir nada con seguridad sobre eso hasta que recopilemos mas informacion. Lo siento.
Skit04,1,text04008,"Sin embargo, hay algo que si se: si no derrotamos al Falz en ninguna de sus formas, el universo nunca conocera la paz."
Skit04,1,11_voice_NPC_5085_100,"Este camino es dificil, pero es uno que solo los ARKS pueden y deben atravesar."
Skit05,0,11_voice_NPC_5085_100,マターボードについてか。<br>それじゃ、ぼくにわかる範囲で<br>答えさせてもらうよ。
Skit05,0,text05002,全宇宙で起きうる事象の演算が<br>可能だったシオンが、自らの願いを<br>叶えるための道標。
Skit05,0,text05003,<%me>。<br>君に未来を変えてもらうために<br>作りだしたもの。それがマターボード。
Skit05,0,text05004,マターボードは、望んだ未来への修正<br>だけでなく、時間移動や<br>過去事象の改変までも可能とした。
Skit05,0,text05005,助けられなかった人を助けたり<br>出会えなかった存在と出会えたり<br>それも、マターボードのおかげさ。
Skit05,0,11_voice_NPC_5085_108,でも、シオンが失われた今<br>もう完全なマターボードは作れない。
Skit05,0,text05007,ぼくが作るマターボードは<br>あくまでシオンのものの模倣品。<br>彼女のものほど、大層な力はない。
Skit05,0,text05008,ある程度の未来予測や時間移動は<br>可能かもしれないけど……<br>大きな過去改変は、もう無理かな。
Skit05,0,text05009,マターボードというもの自体が<br>シオンの願いの結晶だからね。<br>ぼくの理解もまだまだ、ってことさ。
Skit05,0,text05010,でも、ぼくはぼくなりに<br>彼女の残したマターボードを理解して<br>使いこなせるようになってみせるよ。
Skit05,1,11_voice_NPC_5085_100,¿Con respecto a las matrices de divergencia?
Skit05,1,text05002,Xion tenia la capacidad de calcular eventos ocurridos en cualquier parte del universo. Las matrizes de divergencia funcionaban como seйales hacia posibles resultados deseados.
Skit05,1,text05003,"Fueron creadas para darte la oportunidad de cambiar el curso de los acontecimientos futuros, <br>. "
Skit05,1,text05004,"Las matrices no solo permiten cambiar los eventos que conducen al futuro deseado, sino tambien realizar viajes en el tiempo y alterar eventos del pasado."
Skit05,1,text05005,"Gracias a las matrizes, se han podido ayudar a aquellos que fueron dejados atras. Se han producido encuentros inesperados que nunca habian tenido lugar. "
Skit05,1,11_voice_NPC_5085_108,"Pero con la perdida de Xion, ya no podemos crear estas matrices completas."
Skit05,1,text05007,Cualquier matriz que yo cree es solo una copia pobre de las verdaderas matrizes de Xion. Mi capacidad no puede compararse a ella.
Skit05,1,text05008,"Quiza pueda hacer algunas predicciones del futuro y realizar algunos viajes en el tiempo, pero modificar significativamente el pasado es algo fuera de mi alcance."
Skit05,1,text05009,Las matrices son la encarnacion de los deseos de Xion. Mi comprension todavia es limitada.
Skit05,1,text05010,"A pesar de todo, hare todo lo que pueda para descifrar las matrizes que nos dejo y aprovechar su potencial."
Skit06,0,11_voice_NPC_5085_100,……さしずめ、どんな人が使っても<br>わかりやすく、使いやすくっていう<br>万人向けのアレンジからかな？
Skit06,1,11_voice_NPC_5085_100,"¿Sera posible hacerlo simple y util, algo que cualquier persona pueda entender y utilizar?"
SelectWindow,0,skit00,この場を離れる
SelectWindow,0,skit01,アークスとは
SelectWindow,0,skit02,オラクルとは
SelectWindow,0,skit03,ダーカーとは
SelectWindow,0,skit04,ダークファルスとは
SelectWindow,0,skit05,マターボードとは
SelectWindow,1,skit00,Dejar
SelectWindow,1,skit01,ARCAS
SelectWindow,1,skit02,Oraculo
SelectWindow,1,skit03,Falspawn
SelectWindow,1,skit04,Traduccion falz oscuro
SelectWindow,1,skit05,Traduccion Matriz de divergencia
