section,group,id,text
Skit,0,skit_01_01,あ、どうも。<br>こんな格好ですけど、ティアです……<br>たぶん。
Skit,0,11_voice_NPC_5463_104,私もパティちゃんも<br>ふと気づいたら、なぜか可愛い服を着て<br>ここに立っていて……
Skit,0,skit_01_03,詳しくは、パティちゃんに<br>聞いてみて頂けますか？<br>すみませんが、お願いします。
Skit,1,skit_01_01,"Oh, hello there. Don't worry--it's still me, Tia,<br>under these clothes. I think."
Skit,1,11_voice_NPC_5463_104,"Pati and I just found ourselves standing here,<br>all dolled up for the holidays."
Skit,1,skit_01_03,"Confused? Well, if you want to know more,<br>could you please do me a favor and just...<br>ask Pati?"
Skit02,0,skit_02_01,パティちゃんの頼み事に<br>つきあわせてしまって、すみません。<br>でも、手伝ってもらえて助かります。
Skit02,0,skit_02_02,それにしても、サンタクロースって<br>どんな人なんだろう？<br>ちょっと気になりますよね。
Skit02,1,skit_02_01,"Lo siento Pati te ha arrastrado a esto, pero estoy aliviado de tener tu ayuda."
Skit02,1,skit_02_02,"Sin embargo, quiero saber, ¿que tipo de persona es Santa Claus?"
Skit03,0,skit_03_01,クリスマスの時期だけ現われて<br>慈善活動を行うサンタクロースって<br>何者なんでしょう？
Skit03,0,skit_03_02,ウワサでは、侵入経路は煙突で<br>活動時間はおもに夜から明け方。<br>赤い服を着用している、とか。
Skit03,0,skit_03_03,プレゼントを配り歩く性質を持ち<br>その対象は子供に限定される……<br>んー、考えるほど不思議。
Skit03,1,skit_03_01,¿Quien es este misterioso hombre que solo aparece durante la Navidad y hace obras de caridad?
Skit03,1,skit_03_02,"Se dice que los intrusos entran por el techo y se desplazan entre las horas de noche a amanecer, vestidos todos de rojo."
Skit03,1,skit_03_03,Pero ¿lo imaginaron ellos mismos? ¡Es increible!
Skit04,0,skit_04_01,パティちゃんの思いつきって<br>まとはずれなように見えて<br>当たってたりするからなあ……
Skit04,0,11_voice_NPC_5463_100,でも、そのせいで<br>あまり深く物事を考えないんですよね。<br>勢いだけで生きてるっていうか……
Skit04,0,skit_04_03,もうちょっと情報屋らしく慎重に<br>……と思うけど、パティちゃんだし<br>これでいいのかも？
Skit04,1,skit_04_01,"Entonces, ¿quien podria haber imaginado este traje tan bonito?"
Skit04,1,11_voice_NPC_5463_100,¿Podria ser el verdadero Santa Claus?
Skit04,1,skit_04_03,"En cualquier caso, pasamos una Navidad muy divertida contigo. Espero disfrutar del resto de la temporada festiva."
Skit05,0,skit_05_01,<%me>さん。<br>私たちの調査につきあってもらって<br>本当にありがとうございました。
Skit05,0,11_voice_NPC_5463_100,パティエンティア本人たちとも話が弾み<br>なぜか今度四人で遊びに行くことに……<br>パティちゃん二人って収拾つかなさそう。
Skit05,0,skit_05_03,そういえばこの服、本人たちからも<br>「可愛い」ってほめられたんですけど<br>彼女たちの想像じゃないらしいんです。
Skit05,0,11_voice_NPC_5463_104,じゃあ、この可愛い服を想像したのって<br>いったい誰なんでしょう？<br>もしかして、本物のサンタだったり……
Skit05,0,skit_05_05,ともかく、クリスマスを<br>あなたと過ごせて、楽しかったです。<br>最後まで、よろしくお願いします。
Skit05,1,skit_05_01,¡Eh! ¡Alli esta! ¡Guardian!
Skit05,1,11_voice_NPC_5463_100,"La conversacion con los patrones mismos fue en aumento. De repente, decidimos ir cuatro para jugar hoy... Los dos Paties parecen estar en peligro de no poder controlarse."
Skit05,1,skit_05_03,"Si, y su traje fue llamado muy bonito por ellos mismos, pero parece que no lo imaginaron."
Skit05,1,11_voice_NPC_5463_104,¿Quien podria haberlos imaginado entonces? ¿Fue el verdadero Santa?
Skit05,1,skit_05_05,"En cualquier caso, tuvimos una Navidad super divertida contigo. Espero disfrutar del resto de la temporada festiva."
