section,group,id,text
un_063120,0,un_063120_0010,シャルロット！<br>君のあふれんばかりの愛は、大丈夫！<br>十二分に伝わっているとも！
un_063120,0,un_063120_0020,だから落ち着いっ……
un_063120,0,un_063120_0030,イデデデ……シャルロット<br>どうか機嫌を直しておくれ。<br>君の愛情はたっぷり伝わってるよ！
un_063120,0,un_063120_0040,だから<br>ほかの子たちとも仲良く……<br>みんな僕の愛する子供た……
un_063120,0,un_063120_0050,やあマイフレンド！<br>ここで会えるなんて奇遇……
un_063120,0,un_063120_0060,シャルロット、落ち着いてくれ！<br>僕のマイフレンドだよ！<br>だから大丈夫って……
un_063120,0,un_063120_0070,紹介するよ、マイフレンド。<br>この子はレドランの<br>シャルロットっていうんだ。
un_063120,0,un_063120_0075,シャルロットは、ちょっぴり<br>焼きもち焼きで可愛いんだ。<br>闘争心が強いのかな？
un_063120,0,un_063120_0080,そのせいか、ほかの子供達を見ると<br>手を出しちゃって、ケンカが多いけど<br>僕に対する愛情の深さゆえなのさ。
un_063120,0,un_063120_0090,その情熱的な愛情に<br>僕はもう、メロメロだとも！
un_063120,0,un_063120_0100,シャルロット、どうしたんだい？<br>マイフレンドをにらみつけて……
un_063120,0,un_063120_0110,ど、どうしたんだい！？<br>突然マイフレンドを攻撃するなんて！
un_063120,0,un_063120_0120,ははは、なるほど！<br>僕がマイフレンドと仲がいいのが<br>うらやましかったのかな？
un_063120,0,un_063120_0130,突然ごめんよ、マイフレンド。<br>でも、シャルロットの攻撃を<br>防ぎ切るなんて流石だね！
un_063120,0,un_063120_0140,さあ、シャルロット。<br>もう戻っておい……
un_063120,0,un_063120_0150,シャ、シャルロット……？<br>どうしたんだい、マイフレンドを<br>にらみつけて……？
un_063120,0,un_063120_0160,なかなか強いね
un_063120,0,un_063120_0170,もっとがんばれ
un_063120,0,un_063120_0180,そうかそうか、シャルロットは<br>僕のためにもっと強くなろうと<br>してくれたんだね。
un_063120,0,un_063120_0190,でも大丈夫だよ、シャルロット。<br>今のままのキミでも僕は愛しているし<br>とても頼りにして……
un_063120,0,un_063120_0200,ははは……<br>相変わらず情熱的だね！
un_063120,0,un_063120_0210,いいよ、シャルロット。<br>キミの想いを、すべてぶつけるんだ！<br>僕も全力で受け止めるとも！
un_063120,0,un_063120_0220,アダダダダダ……グハァ！
un_063120,1,un_063120_0010,Charlotte! You can stop now! I am fully<br>aware of that intense love you have for<br>me! 120% clear!
un_063120,1,un_063120_0020,So just calm do-- Ow ow owww!!!
un_063120,1,un_063120_0030,Rggh! Agh! Charlotte... I need you to<br>relax. You've fully convinced me of your<br>love!
un_063120,1,un_063120_0040,Go frolic with Catarine and the other--<br>ouch! All of my darling babies--urgh!
un_063120,1,un_063120_0050,¡Hola amigo!
un_063120,1,un_063120_0060,"Calmate, esta bien."
un_063120,1,un_063120_0070,"Te presento a mi querido Redran, mi amigo."
un_063120,1,un_063120_0075,Es un poco celosa y juguetona.
un_063120,1,un_063120_0080,A veces se pelea con los otros niйos porque es muy apasionada hacia mi.
un_063120,1,un_063120_0090,Estoy completamente cautivado por su pasion magnifica.
un_063120,1,un_063120_0100,"¿Que pasa, mi querido? ¿No te enfurezcas asi?"
un_063120,1,un_063120_0110,?¡Como osas atacar a mi amigo!
un_063120,1,un_063120_0120,"Hahaha, ¡entiendo! Eres celoso de nuestra relacion tan cercana!"
un_063120,1,un_063120_0130,"I'm terribly sorry about that, mon ami.<br>But the way you blocked her attacks<br>was just a thing of beauty!"
un_063120,1,un_063120_0140,"Basta, Charlotte. Vuelve a mi."
un_063120,1,un_063120_0150,"¿Que pasa, Charlotte? ¿Por que me miras asi?"
un_063120,1,un_063120_0160,Eres muy fuerte
un_063120,1,un_063120_0170,Sigue adelante con el trabajo
un_063120,1,un_063120_0180,¡Claro que si! Charlotte esta tratando de volverse mas fuerte por mi culpa.
un_063120,1,un_063120_0190,"Pero no hay necesidad, querida. Te amo exactamente como eres y te apoyo en todo."
un_063120,1,un_063120_0200,Hahaha... Sigues siendo tan apasionada como siempre.
un_063120,1,un_063120_0210,"Si, Charlotte. ¡Lanza tu amor con todas tus fuerzas!"
un_063120,1,un_063120_0220,¡Ay! ¡Ouch! ¡Aaargh!
