section,group,id,text
st_056150,0,st_056150_0010,【若人】四天の一人、誤解のアイカ。<br>知己のあまりの惨状に戦きつつも<br>守護輝士はそれを撃破、アイカを解放する。
st_056150,0,st_056150_0020,さらに進軍する守護輝士達。<br>道中の魔神城を撃破しながら、向かう場所は<br>北部の砦。しかし、その足取りは重かった。
st_056150,0,st_056150_0030,敵の強大さもさることながら<br>果たして、どのような惨状が<br>待ち受けているのか。
st_056150,0,st_056150_0040,それと相対するには<br>今までの戦いとは異なる<br>別の覚悟が必要だった。
st_056150,0,st_056150_0050,どうやら鈴来さんがやられたみたいね……
st_056150,0,st_056150_0060,フフフ……だけど彼女は<br>私たちの中でも一番の小物！
st_056150,0,st_056150_0070,【若人】四天の面汚しって程ではないけど<br>私の方が、彼女よりたぶんもっと強い！
st_056150,0,st_056150_0080,貴方たちはここで死ぬのよ！<br>この【若人】四天が一人<br>孤独のリナの手によって！
st_056150,0,st_056150_0090,くぅうーーーっ！<br>そうそうこれこれ！　こういうやりとり！<br>ベタだけど燃えるヤツよねぇー！
st_056150,0,st_056150_0100,……容姿のデータ、照合できました。<br>あの人が、地球で行方不明になってる<br>泉澄リナさん、です。
st_056150,0,st_056150_0110,すっごく頭悪そうな感じなのは<br>きっとご本人のせいではなく<br>マルさんのせいですよね……
st_056150,0,st_056150_0120,確かにアンタは強いかも知れない……<br>けど、それは独りよがりな強さよ！
st_056150,0,st_056150_0130,何っ！
st_056150,0,st_056150_0140,本物の強さは仲間とともに得るもの！<br>お一人様の時点で<br>アンタの負けは確定なのよ！
st_056150,0,st_056150_0150,ぐっ……だ、誰がお一人様よ！<br>私にだって……私にだって……<br>仲間ぐらいいるもん！
st_056150,0,st_056150_0160,はーん、強がりはやめなさい！<br>アタシ知ってるんだからね！
st_056150,0,st_056150_0170,アンタ喚び出されたとき、他の三人に<br>話しかけようかと迷ってるうちに<br>みんな行っちゃってがっかりしてたでしょ！
st_056150,0,st_056150_0180,だ……だまりなさいっ！<br>それ以上その口を開くんじゃないっ！
st_056150,0,st_056150_0190,もうなんだか見てていたたまれないので<br>ご本人のためにも早く倒してあげた方が<br>いい気がします、あれ。
st_056150,0,st_056150_0200,それはこっちの台詞よ！<br>私を怒らせたこと、後悔させてあげる！
st_056150,0,st_056150_0210,ＳＯＲＯーッ！
st_056150,0,st_056150_0220,おおおおーッ！
st_056150,1,st_056150_0010,"Aika la Desafortunada, el primero de los Emissarios. Con esto concluida, la mision continuo."
st_056150,1,st_056150_0020,"La partida siguio hacia el fuerte del norte y su <br>esperado Emissario, derrotando a Castrum Demonicas por el camino. Pero a pesar de su exito, sus pasos <br>caian con fuerza."
st_056150,1,st_056150_0030,"Mas que la potencia del enemigo, me preocupa la posibilidad de ser asesinado."
st_056150,1,st_056150_0040,Me alegra que hayan venido todos. Pero ¿que hacen aqui?
st_056150,1,st_056150_0050,"¡Esto es un juego!, ¡no una batalla!"
st_056150,1,st_056150_0060,"Eres el primero en llegar a tiempo para hablar conmigo, ¿entiendes?"
st_056150,1,st_056150_0070,¿Que te pasa? ¿Por que lloras?
st_056150,1,st_056150_0080,"Now take a good look at your tomb! And at me,<br>your undertaker: the [Apprentice] Emissary Rina,<br>the Forsaken!"
st_056150,1,st_056150_0090,"Pues, si quieres saber mi nombre, es: Rina"
st_056150,1,st_056150_0100,¡Claro que si! Tengo un plan para derrotarte
st_056150,1,st_056150_0110,¿Que haces aqui? ¿Eres amigo de alguien?
st_056150,1,st_056150_0120,"No te preocupes, no voy a causarte daйo."
st_056150,1,st_056150_0130,¿Que!
st_056150,1,st_056150_0140,Pero ¡eso es incorrecto!
st_056150,1,st_056150_0150,¿Y que pasa si fuera asi?
st_056150,1,st_056150_0160,"Si no te ries, mejor que me vaya"
st_056150,1,st_056150_0170,¡Vete ya! No puedes derrotarme aqui.
st_056150,1,st_056150_0180,S-Silence! Hold your lying tongue or I'll take it from you!
st_056150,1,st_056150_0190,Creo que ya he visto lo suficiente. Nosotros estariamos haciendo un favor a Rina si la derrotaramos lo mas rapido posible.
st_056150,1,st_056150_0200,Eso es mi dialogo! Me arrepentire de haberlo provocado despues de esto.
st_056150,1,st_056150_0210,SORO!
st_056150,1,st_056150_0220,Grraaaahh!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
