section,group,id,text
un_050070,0,un_050070_0001,A.P.241/12/17
un_050070,0,un_050070_0010,あ、<%me>さん！<br>こんにちは！
un_050070,0,un_050070_0020,<%me>さんは任務中ですか？<br>私は今、ヒーロークラスの戦い方を<br>磨き上げている最中です！
un_050070,0,un_050070_0030,ヒーロークラスの宣伝については<br>イオさんに協力してもらって<br>アークスシップ内を回ってきました！
un_050070,0,un_050070_0040,あれで広まったかどうかは……<br>私にはわかりかねますが<br>一旦そこまで、としています！
un_050070,0,un_050070_0050,名を知ってもらう宣伝も重要ですが<br>ヒーロークラス自体の研鑽も<br>忘れてはいけませんからね！
un_050070,0,un_050070_0060,しかし、ヒーローというクラスの名は<br>広まった気がするのですが……<br>戦い方などの認知度はまだまだ。
un_050070,0,un_050070_0070,こう、ヒーローの戦い方を<br>皆さんにお伝えする良い方法<br>何かないものでしょうか。
un_050070,0,un_050070_0080,ふっふっふ！<br>私にいいアイデアがあるぞ！
un_050070,0,un_050070_0090,この声は……次席！？
un_050070,0,un_050070_0100,とうっ！
un_050070,0,un_050070_0110,元気そうだな、ストラトス！<br>貴様の活躍、音に聞いているぞ！<br>よく頑張っている、ってな！
un_050070,0,un_050070_0120,恐縮ですっ！
un_050070,0,un_050070_0130,<%me>。<br>ストラトスに協力してくれて<br>ありがとな。
un_050070,0,un_050070_0140,見ての通り、頑張り屋なのだが<br>猪突猛進がすぎるきらいがあってな。<br>まったく、誰に似てしまったんだか。
un_050070,0,un_050070_0150,ヒューイに似ている
un_050070,0,un_050070_0160,どの口が言う
un_050070,0,un_050070_0170,うむ、やはり貴様もそう思うよな！<br>実は私も同じ意見だ！
un_050070,0,un_050070_0180,ヒューイは「私に似た」と言うのだ！<br>違う違うぜーんぜん違う！<br>どう見てもヒューイの影響だろう！
un_050070,0,un_050070_0190,むっ、何だ、貴様もヒューイ同様<br>ストラトスは私に似ていると言うのか？
un_050070,0,un_050070_0200,別にそれはそれで悪い気がしないが<br>私としては、ヒューイの影響を<br>受けていて欲しいぞ。
un_050070,0,un_050070_0210,ところで次席。<br>なにやらアイデアがあると<br>仰っていましたが……？
un_050070,0,un_050070_0220,あっと、そうだった！<br>ヒーローの戦い方を伝えるための<br>素晴らしいアイデア、だったな！
un_050070,0,un_050070_0230,ストラトスと、<%me>。<br>二人が戦ってみればいい。
un_050070,0,un_050070_0240,守護輝士との模擬戦にて<br>新たなクラスの戦い方を示すのだ！
un_050070,0,un_050070_0250,えっ？<br>……ええっ？<br>ええええーーっ！？
un_050070,0,un_050070_0260,面白そうだ
un_050070,0,un_050070_0270,勝負にならないのでは？
un_050070,0,un_050070_0280,<%me>さん！？<br>いや、あの、おそらく<br>勝負にならないと思うんです！
un_050070,0,un_050070_0290,そ、そうですよ次席！<br><%me>さんと<br>私では、勝負になりません！
un_050070,0,un_050070_0300,しかし、ヒーローの戦い方を<br>示すという目的は達成できる。<br>それで十分ではないか。
un_050070,0,un_050070_0310,<%me>は<br>そりゃあもうむっちゃくちゃ強いぞ。<br>アークス内でもトップクラスに強い。
un_050070,0,un_050070_0320,だが、勝負になるかならないかは<br>貴様次第だ、ストラトス。
un_050070,0,un_050070_0330,でもそれで私がボロ負けしたら<br>ヒーローの印象が悪くなって<br>皆さんに見放されてしまうのでは……
un_050070,0,un_050070_0340,貴様、どうしてやる前から<br>負けた後のことを考えているんだ？<br>未来でも見てきたのか？
un_050070,0,un_050070_0350,……！！
un_050070,0,un_050070_0360,らしくないぞ、ストラトス。<br>貴様が担当するクラスの名は何だ？
un_050070,0,un_050070_0370,……仰るとおりです、次席！<br>ヒーローは、くじけませんし<br>決して諦めたりしません！
un_050070,0,un_050070_0380,<%me>さん！<br>私、未熟ですが、精一杯頑張ります。<br>……胸を貸してください！
un_050070,1,un_050070_0001,A.P.241/12/17
un_050070,1,un_050070_0010,"Oh, hola ahi."
un_050070,1,un_050070_0020,¿Eres tu en mision?
un_050070,1,un_050070_0030,Io y yo dimos una vuelta por todo el Ship a proposito del anuncio de la clase Hero
un_050070,1,un_050070_0040,Me parece que funciono un poco...
un_050070,1,un_050070_0050,"Es importante para la gente conocer nuestros nombres, pero no puedo olvidar dedicarme a la clase Hero en si mismo"
un_050070,1,un_050070_0060,Pero siento que la palabra sobre la clase Hero se ha esparcido por ahi...
un_050070,1,un_050070_0070,Claro que hay una buena manera de enseйar a todos como un Heroe lucha.
un_050070,1,un_050070_0080,¡Eh-heh-heh!<br>Tengo justo la idea!
un_050070,1,un_050070_0090,Esa voz... Segundo al mando!
un_050070,1,un_050070_0100,Tah!
un_050070,1,un_050070_0110,"Estas luciendo bien, Stratos!<br>He estado escuchando sobre tus hazaйas, tonto.<br>Estas realmente poniendo todo tu esfuerzo."
un_050070,1,un_050070_0120,Me rindo.
un_050070,1,un_050070_0130,Gracias por<br>ayudar a Stratos.
un_050070,1,un_050070_0140,"Mira como ella se comporta... Aunque es bastante impulsiva, tiene un punto en comun con alguien que conozco.<br>Es locura."
un_050070,1,un_050070_0150,Ella se parece mucho a Huey.
un_050070,1,un_050070_0160,Habla por ti mismo.
un_050070,1,un_050070_0170,"Si, asi es como tu tambien lo piensas, ¿verdad, tonto?<br>Creo que lo mismo me pasa a mi."
un_050070,1,un_050070_0180,"Huey dice que ella se parece a mi! ¡No manera! ¡Absolutamente no manera! <br>Estamos completamente diferentes! Sea cual sea la forma en que te mires, puedes ver el influjo de Huey. "
un_050070,1,un_050070_0190,"Mmph. ¿Que es esto? Tu estas de acuerdo con Huey, tonto?<br>Pensas que Stratos actua como yo?"
un_050070,1,un_050070_0200,"Bueno, en realidad no me importa. Pero a mi personalmente me gustaria que ella se pareciera mas a Huey."
un_050070,1,un_050070_0210,"Por cierto, Segundo al mando.<br>Me dijiste algo sobre tener una idea?"
un_050070,1,un_050070_0220,¡Ah! ¡Eso es correcto! Tengo una gran idea para<br>mostrar el estilo de lucha del Heroe.
un_050070,1,un_050070_0230,Stratos y yo.<br>Los dos deberiamos intentar pelear entre nosotros.
un_050070,1,un_050070_0240,"En una batalla simulada con el Guardian, muestre como su nuevo clase lucha <br>."
un_050070,1,un_050070_0250,¿Que?<br>¿Que?<br>¿¿¿¿¿?
un_050070,1,un_050070_0260,Parece divertido.
un_050070,1,un_050070_0270,¿No seria una perdida de tiempo?
un_050070,1,un_050070_0280,"Huh!?<br>No, uh, I think<br>I probably wouldn't be any match for you!"
un_050070,1,un_050070_0290,"Th-That's right, Lieutenant!<br>It wouldn't be a fair fight!"
un_050070,1,un_050070_0300,But it could get the word out on how a Hero fights.<br>Isn't that enough?
un_050070,1,un_050070_0310,They're crazy strong! One of the strongest in all of the ARKS.
un_050070,1,un_050070_0320,"But whether or not you're a match for them<br>is up to how you handle it, bonehead."
un_050070,1,un_050070_0330,"But if I lost, wouldn't it make Heroes seem lame, <br>and make them give up on the class entirely?"
un_050070,1,un_050070_0340,"Why are you thinking about what happens<br>if you lose before you've even started, bonehead!?<br>Are you psychic all of a sudden?"
un_050070,1,un_050070_0350,...!
un_050070,1,un_050070_0360,"That ain't like you, Stratos.<br>What's the name of the class you're in charge of, bonehead?"
un_050070,1,un_050070_0370,"...You're right, Lieutenant!<br>Heroes never lose hope. They never give up!"
un_050070,1,un_050070_0380,"I may be inexperienced, but I'll try my best.<br>...Please, allow me to spar with you!"
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
