section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010250,0,ra_010250_0010,……ふざけるなよ、テメェ！
ra_010250,0,ra_010250_0020,いいぜゼノ！　来いよ！<br>オマエとなら、それなりに楽しめそうだからなァ！
ra_010250,0,ra_010250_0030,ゼノ、落ち着いてって！
ra_010250,0,ra_010250_0040,ちょっとメルフォンシーナ！<br>あなたもそっちの凶暴バカを止めなさいよ！
ra_010250,0,ra_010250_0050,……誰のことを指しているのか、私にはわかりかねます。
ra_010250,0,ra_010250_0060,<%me>……
ra_010250,0,ra_010250_0070,チッ、気勢が削がれたか。間の悪いヤツめ。
ra_010250,0,ra_010250_0075,……まァ、いい。<br>機会はいつでもあるからな。
ra_010250,0,ra_010250_0080,じゃあなァ、ゼノ。<br>甘ちゃんは甘ちゃんらしく、群れてピーピー慰め合ってな！
ra_010250,0,ra_010250_0090,……それでは、失礼します。
ra_010250,0,ra_010250_0100,ゼノ……
ra_010250,0,ra_010250_0110,大丈夫、大丈夫だ、エコー。<br>悪いな、手間かけちまった……
ra_010250,0,ra_010250_0120,<%me>もすまねえな。<br>格好悪いところ見せちまった。
ra_010250,0,ra_010250_0130,ま、俺の意外な一面だと思っててくれ。<br>詳細については勘弁な。
ra_010250,0,ra_010250_0140,ちっとばかし頭でも冷やしてくるわ。<br>……んじゃ、またな。
ra_010250,0,ra_010250_0150,あ、ちょっとゼノ、待ってよ！
ra_010250,0,ra_010250_0160,<%me>、ごめんね！<br>あたしはゼノ追いかけるから！
ra_010250,0,text03,エコーがそれを追いかける。
ra_010250,0,ra_010250_0170,A.P.238/3/3
ra_010250,1,ra_010250_0010,¡No me vengas con esa mierda!
ra_010250,1,ra_010250_0020,"Quieres un pedazo de mi, Zeno? ¡Lleva tu lucha! Esto debe ser una buena pelea!"
ra_010250,1,ra_010250_0030,"¡Dije que te calmes, Zeno!"
ra_010250,1,ra_010250_0040,"Come on, Melfonseana! Don't just stand there; <br>put a leash on that mad dog of yours!"
ra_010250,1,ra_010250_0050,...Me temo que no se de quien estas hablando.
ra_010250,1,ra_010250_0060,Tu...
ra_010250,1,ra_010250_0070,"Hmph, perdiste la fuerza, ¿verdad? Que vergonzoso."
ra_010250,1,ra_010250_0075,Pero no te preocupes. Habra muchas otras oportunidades.
ra_010250,1,ra_010250_0080,"Nos vemos, Zeno. ¡Diviertete con tus pequeйos amigos!"
ra_010250,1,ra_010250_0090,Buenos dias.
ra_010250,1,ra_010250_0100,Zenon...
ra_010250,1,ra_010250_0110,"I'm fine, Echo. Don't worry about me. <br>Sorry for all the trouble."
ra_010250,1,ra_010250_0120,Tu tambien. Lamento que tuvieras que ver eso.
ra_010250,1,ra_010250_0130,"Just think of it as another side to me. <br>One I'd rather not go into, if you don't mind."
ra_010250,1,ra_010250_0140,"De todos modos, me voy a calmar un rato. Hasta luego."
ra_010250,1,ra_010250_0150,"¡Ey! ¡Espera, Zenon!"
ra_010250,1,ra_010250_0160,"¡Lo siento, pero tengo que ir tras el!"
ra_010250,1,text03,Echo corre tras Zeno.
ra_010250,1,ra_010250_0170,A.P.238/3/3
