section,group,id,text
un_043050,0,un_043050_0010,あ……！<br><%me>様ー！
un_043050,0,un_043050_0020,<%me>様！<br>ご無沙汰しておりました！<br>覚えておいでですよね！
un_043050,0,un_043050_0030,……誰だっけ？
un_043050,0,un_043050_0040,……ああ、久しぶり
un_043050,0,un_043050_0050,ド直球に忘れられてるッ！？
un_043050,0,un_043050_0060,そのちょっとした沈黙が<br>記憶の曖昧さを物語っていますわ！
un_043050,0,un_043050_0070,カトリです！　カ・ト・リ！<br>貴方の愛しのバウンサーを広め、伝え<br>いまや伝説となった麗しき乙女ですわ！
un_043050,0,un_043050_0080,あまりにも押しつけがましいので<br>寄せられた苦情の数では伝説になったな。
un_043050,0,un_043050_0090,サガさんがあまり宣伝広報してくれないからですー。<br>何よりもまずは覚えてもらうことが<br>重要なんですからね。まったく。
un_043050,0,un_043050_0100,でもでも、<%me>様の<br>協力もあって、バウンサーというクラスは<br>普遍的な広まりを見せてくれましたわ！
un_043050,0,un_043050_0110,お前の活躍に憧れて、選り好みせずに<br>様々なクラスや武装に触れてみよう、という<br>アークスが増加したそうだ。
un_043050,0,un_043050_0120,バウンサーだけでなく、アークスの多様性を<br>支えているのは、お前の活躍にある。
un_043050,0,un_043050_0130,それと、カトリが無駄に<br><%me>も使っていた！　と<br>よくわからない宣伝をしていたせいもあるな。
un_043050,0,un_043050_0140,嘘はついてませんよ！<br>私、嘘はつきません！<br>使ってなくても、知ってはいたはずですし！
un_043050,0,un_043050_0150,それに、今使っていないとしても<br>これから使えるようになっていっていただければ<br>ぜーんぶ本当になるわけですからっ！
un_043050,0,un_043050_0160,……まあ、戦い方に多様性があった方が<br>いかなる事態にも対応しやすいのは事実だ。
un_043050,0,un_043050_0170,そして、それを体得した人材が多いほど<br>対処しやすくなるのもまた事実。
un_043050,0,un_043050_0180,新たな問題が発生しているのは聞いている。<br>……私達の力が必要ならば、いつでも呼べ。
un_043050,0,un_043050_0190,ふふふ……サガさんの仰るとおりです！<br>成長した私の力は、貴方様のために！
un_043050,0,un_043050_0200,……話してみてわかる通り、カトリは大して<br>変わっていないので、迷惑をかけると思うが<br>よろしく頼むぞ。
un_043050,0,un_043050_0210,サガさんひどい！<br><%me>様もさらっと<br>頷かないでくだ
un_043050,1,un_043050_0010,¡Dios mio! ¡Eres tu!
un_043050,1,un_043050_0020,"How lovely!<br>It has been SUCH a long time!<br>You remember me, yes?"
un_043050,1,un_043050_0030,"... ¿Quien eres tu, de nuevo?"
un_043050,1,un_043050_0040,"...Si, mucho tiempo sin verte."
un_043050,1,un_043050_0050,¿¡Olvidaste por completo quien soy!?
un_043050,1,un_043050_0060,Your token silence speaks volumes about the haziness<br>of your memory!
un_043050,1,un_043050_0070,"I am Katori! Ka-to-ri! Your beloved Bouncer, who is now<br>the elegant maiden of legend!"
un_043050,1,un_043050_0080,"Un iman legendario de quejas de clientes, querras decir."
un_043050,1,un_043050_0090,Es ciertamente dificil hacer un nombre<br>para nosotros de esa manera.
un_043050,1,un_043050_0100,"Pero con la ayuda de nuestro gran amigo, la clase Bouncer<br>ha encontrado una aceptacion universal!"
un_043050,1,un_043050_0110,Muchos operativos parecen haberse inspirado<br>por ti para probar nuevas clases y armas.
un_043050,1,un_043050_0120,Tus acciones han inspirado una mayor diversidad de ARKS<br>y la adopcion de la clase Bouncer.
un_043050,1,un_043050_0130,"Y con eso, Katori dijo que estaba desperdiciando<br>'un gran operativo lo uso antes!'"
un_043050,1,un_043050_0140,"¿Que he estado diciendo?!<br>Estoy seguro de que sabias sobre ello, al menos!"
un_043050,1,un_043050_0150,"Y si empezaste a usarlos para nosotros en el<br>futuro, entonces todo lo que dije seria cierto!"
un_043050,1,un_043050_0160,Diversificar tu ataque hace mas facil<br>contener con los problemas.
un_043050,1,un_043050_0170,"Y dado los nuevos problemas tenemos que afrontar...<br>Si necesitas nuestra ayuda, pregunta."
un_043050,1,un_043050_0180,Hee hee... Exactamente! Los pasos que he hecho fueron todos para tu beneficio!
un_043050,1,un_043050_0190,"Como puedes ver, Katori no ha cambiado mucho.<br>Probablemente solo te hara perder tiempo, pero..."
un_043050,1,un_043050_0200,¿Como?!<br>Escucha! No asientes en su direccion general.
un_043050,1,un_043050_0210,"¡Eso es increible, Saga!?<br>Escucha! Asiente no en su direccion."
