section,group,id,text
un_059080,0,un_059080_0010,四十年前に何があったのか？<br>それって、巨躯戦争のことだよね。
un_059080,0,un_059080_0020,アルマさんが【巨躯】を<br>封印したって話は知ってるけど<br>それ、どうやったのかなって。
un_059080,0,un_059080_0030,うーむ、説明するのはいいけど<br>たぶんわからないと思うよ。<br>それでもいいかな？
un_059080,0,un_059080_0040,大丈夫、頑張って理解する！
un_059080,0,un_059080_0050,まず、事前準備としてナベリウスの<br>フォトンをぎゅーってやるじゃない？<br>そうすると、壁ができるのね。
un_059080,0,un_059080_0060,……うん？　壁？
un_059080,0,un_059080_0070,その後、みんなに協力してもらって<br>戦いながらその壁の中に<br>【巨躯】を誘導したの。
un_059080,0,un_059080_0080,あとは壁内のフォトンをぎゅーってして<br>がちっと固定したんだよね。<br>そして、外から何重にも鍵をかけた。
un_059080,0,un_059080_0090,ぎゅーってして、がちっと固定？
un_059080,0,un_059080_0100,でもなー、今考えると<br>クラリッサを鍵にしたのは<br>ちょっと失敗だったのかなあ。
un_059080,0,un_059080_0110,……あー、でもわたしの身体とかを<br>鍵にしてたら、多分ルーサーが<br>解放してたしなあ。どっちでもダメか。
un_059080,0,un_059080_0120,まあ、過ぎたことをいっても<br>しょうがないかな、うん。
un_059080,0,un_059080_0130,あーっとごめん、脱線した。<br>どうかな、わかったかな？
un_059080,0,un_059080_0140,……ごめんなさい、わからなかった。
un_059080,0,un_059080_0150,あははは、だよねー。<br>わたしの感覚を分析するのが得意な<br>スーくんだってさじを投げたんだから。
un_059080,0,un_059080_0160,でも、二代目ちゃんが聞きたいのって<br>そのことじゃないんじゃないかな？
un_059080,0,un_059080_0170,いいよー、聞きたいことは<br>素直に聞いてくれちゃって。<br>答えたくないことは答えないし。
un_059080,0,un_059080_0180,……アルマさんとレギアスさんが<br>四十年前にした約束について<br>なんだけど。
un_059080,0,un_059080_0190,四十年前の、ギーくんとの約束……？<br>あー……？　あー……！
un_059080,0,un_059080_0200,……えっと、何のコトかな？
un_059080,0,un_059080_0210,ごまかすのヘタっ！？
un_059080,0,un_059080_0220,話せないことなのか？
un_059080,0,un_059080_0230,忘れてしまったのか？
un_059080,0,un_059080_0240,話せないことというか<br>話したくないことというか……
un_059080,0,un_059080_0250,いやいや、今でも<br>昨日のことのように思い出せるよ？
un_059080,0,un_059080_0260,でも、話す気にはなるかどうかは<br>また別の話かな。
un_059080,0,un_059080_0270,約束ってさ、誰かに話すと<br>叶わなくなっちゃう気がしない？
un_059080,0,un_059080_0280,だから、言わない。
un_059080,0,un_059080_0290,だってまだ、ギーくんも<br>リーちゃんも、約束を果たすために<br>頑張ってくれてる最中だから。
un_059080,0,un_059080_0300,そんなにはっきりとした約束じゃないし<br>あいまいで、わりと適当な約束だけど<br>……わたしの口からは、言わない。
un_059080,0,un_059080_0310,ごめんね、二人とも。<br>でも、ちょっとぐらい秘密あったほうが<br>素敵なお姉さんって感じが出るでしょ？
un_059080,1,un_059080_0010,¿Que paso hace 40 aйos?
un_059080,1,un_059080_0020,Adivino que estas hablando de nuestra guerra con [Elder].
un_059080,1,un_059080_0030,"Okey, te explico, pero el es un verdadero rompecabezas. ¿Quieres que lo intente?"
un_059080,1,un_059080_0040,"Esta bien, apuesto a que puedo resolverlo."
un_059080,1,un_059080_0050,"Bueno, para empezar, tuve que comprimir los Photons de Naverius hasta que estuvieron muy juntos. ¡Eso es como se forma la pared!"
un_059080,1,un_059080_0060,Þla... pared?
un_059080,1,un_059080_0070,Luego pedi a todos que me ayudaran y atrapamos a [Elder] dentro de la pared mientras luchabamos.
un_059080,1,un_059080_0080,"'em en su lugar, y los bloqueo con varias barreras desde el exterior."
un_059080,1,un_059080_0090,Þltusiste... y aplastaste?
un_059080,1,un_059080_0100,"Pero ahora que pienso en ello, usar a Clarissa como la llave fue un error."
un_059080,1,un_059080_0110,"Oh, pero si hubiera usado mi cuerpo o algo as como la llave, es probable que Luther lo habria desbloqueado todo"
un_059080,1,un_059080_0120,"Bueno, lo hecho, se ha hecho. No hay nada que hacer ahora."
un_059080,1,un_059080_0130,¡Lo siento! ¡Me distraje!
un_059080,1,un_059080_0140,"Lo siento, no entendi absolutamente nada."
un_059080,1,un_059080_0150,"Hahahahaha, no creo que fuera eso. Cassie era un experto en analizar mis parloteos, pero incluso el se quedo atascado con eso"
un_059080,1,un_059080_0160,Pero algo me dice que eso no es lo que quieres preguntar. ¿Es Matoi?
un_059080,1,un_059080_0170,"No hay problema. Si tienes alguna pregunta, unala de manera directa. Si prefieres no saber algo, entonces no te dire nada"
un_059080,1,un_059080_0180,"Bueno, estaba pensando en la promesa que tu hiciste con Regius hace 40 aйos"
un_059080,1,un_059080_0190,¿Una promesa de 40 aйos con Reggie? ¡Hmm... Ohhh!
un_059080,1,un_059080_0200,"Ar, me pregunto o que pudo haber sido."
un_059080,1,un_059080_0210,Really not very good at lying.
un_059080,1,un_059080_0220,¿Es algo de lo que no puedes hablar?
un_059080,1,un_059080_0230,¿Olvidaste lo que era?
un_059080,1,un_059080_0240,I can't talk about it... Or I don't want to<br>talk about it... Maybe a little of both?
un_059080,1,un_059080_0250,Not at all.<br>I remember it like it was yesterday.
un_059080,1,un_059080_0260,But whether or not I'm ready to talk<br>about it is another story.
un_059080,1,un_059080_0270,"Don't you feel like, telling someone else<br>about a promise means it won't come true?"
un_059080,1,un_059080_0280,¿Por que arruinaria mis oportunidades de esa manera?
un_059080,1,un_059080_0290,"I mean, this is a promise that Reggie and Mary<br>are still working hard to keep."
un_059080,1,un_059080_0300,"It's not really super clear cut.<br>More of a vague agreement.<br>Still not comfortable sharing it, though."
un_059080,1,un_059080_0310,"Sorry, you two. But having a few secrets adds to <br>a floating photon girl's sense of intrigue, y'know."
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
