section,group,id,text
Skit01,1,text01,"Eso es todo en cuanto a las reglas generales. Solo recuerda que la practica hace al maestro. Si no te lo crees, sigue intentandolo hasta que se te queden grabadas en los huesos."
Skit02,0,text00,エンブレムについて、だな。<br>まずはこれを見てくれ。
Skit02,0,text01,高得点のエンブレムの発生場所は<br>激戦区になりやすい。
Skit02,0,text02,先んじてその場を制圧できれば<br>戦いを有利に運べるだろう。<br>覚えておくといい。
Skit02,1,text00,Entonces son emblemas. Lee esto.
Skit02,1,text01,Los lugares donde aparecen los emblemas de alto valor tienden a convertirse rapidamente en zonas de batalla.
Skit02,1,text02,Tomando el control temprano de esos puntos deberia permitirte ganar la ventaja en la batalla. No lo olvides.
Skit03,0,text00,武器の入手について、だな。<br>まずはこれを見てくれ。
Skit03,0,text01,苦手とする武器しか手に入らなくても<br>諦めずに使ってみるといい。<br>その経験は、いずれ力になるはずだ。
Skit03,0,text02,苦手とする武器しか手に入らなくても<br>諦めずに使ってみるといい。<br>その経験は、いずれ力になるはずだ。
Skit03,1,text00,"All right, vamos a hablar sobre la obtencion de armas. <br>Toma un momento para revisarlo primero."
Skit03,1,text01,r>Do what you can with them. <br>The experience will pay off down the line.
Skit03,1,text02,r>Do what you can with them. <br>The experience will pay off down the line.
Skit04,0,text00,バトルエリアについて、だな。<br>まずはこれを見てくれ。
Skit04,0,text01,バトルエリアにはそれぞれ特色がある。<br>それに合わせた戦い方を身につけねば<br>勝利することは難しいだろう。
Skit04,0,text02,まずは経験を積むことだ。<br>納得がいくまで、何度もな。
Skit04,1,text00,"Entonces, quieres saber sobre las zonas de batalla? <br>Bueno. Toma un momento para revisarlo."
Skit04,1,text01,Las zonas de batalla tienen caracteristicas unicas y necesitas adaptar tu estrategia a cada una si deseas ganar la batalla.
Skit04,1,text02,"La experiencia es el mejor maestro, asi que simplemente sigue intentandolo hasta que te quede claro."
Skit05,0,text00,はい、承りました。<br>チャレンジ中のアドバイスを<br>行わないように致します。
Skit05,0,text01,ですが、重要な箇所に関しては<br>今までどおりご案内致しますので<br>ご了承ください。
Skit05,0,text02,また、アドバイスが必要になりましたら<br>お気軽に声をおかけください。
Skit05,1,text00,Understood.<br>Mid-challenge advice disabled.
Skit05,1,text01,"Please note that some essential details will<br>still be elaborated upon, as always."
Skit05,1,text02,"If you find yourself in need of advice,<br>don't hesitate to ask."
Skit06,0,text00,共通シップについて、だな。<br>まずはこれを見てくれ。
Skit06,0,text01,共通シップには、君が所属する<br>シップ以外の人も滞在している。<br>よければ交流してみるといい。
Skit06,1,text00,"Very well, let's go over Universal Ships.<br>Start by reading this."
Skit06,1,text01,You can mingle with people from beyond your<br>own Ship on Universal Ships. I highly urge you<br>to do so.
Skit07,0,text00,スキルについて、だな。<br>まずはこれを見てくれ。
Skit07,0,text01,スキルは強力な効果を持つものばかり。<br>戦況を見極め、使用することで<br>有利に戦うことが出来るだろう。
Skit07,1,text00,Habilidades son. Lea esto primero.
Skit07,1,text01,There are all kinds of powerful Skills.<br>Read the situation carefully and you can use<br>them to your advantage.
Skit08,0,text00,スキルの詳細について、だな。<br>まずはこれを見てくれ。
Skit08,0,text01,これから君が向かうであろう戦場では<br>スキルの効果を熟知することが必須。<br>ここでしっかり覚えていくといい。
Skit08,1,text00,"All right, let's go into detail about Skills.<br>Have a look at this."
Skit08,1,text01,Do try to learn the effects of the<br>Skills you're bound to encounter in battle.<br>You'd be remiss to forget that.
TutorialText01,0,text00,『エンブレム争奪戦のルール』について
TutorialText01,0,text0001,<c ffff00>エンブレム争奪戦は合計１２人のプレイヤーが<br>２グループ（ユニオン）に分かれて<br>勝敗を競う対戦ルール<c>です。<br><br>所属したユニオンの勝敗結果や<br>個人の活躍に応じて<br>ショップエリア２Ｆ交換ショップにて<br>各種アイテムと交換できる<br>『バトルコイン』を入手できます。<br><br><c ff4f3f>※キャラクターのクラス、レベル<br>　　所持品などは一時的に制限されます。<c>
TutorialText01,0,text0002,エンブレム争奪戦の勝敗は限られた時間内に<br><c ffff00>より多くのポイントを集めた<br>ユニオンの勝利となります。<c><br><br>ポイントは以下の手段で手に入れます。<br><c ffff00>　・マップ上のエンブレムを拾う<br>　・敵ユニオンのプレイヤーを撃破する<c><br><br>特にプレイヤーを撃破した際は<br><c ffff00>撃破したプレイヤーが所有していた<br>ポイントの一部を奪って、手に入れるため<c><br>頭上にアイコンが表示された<br>高ポイントのプレイヤーを倒すことが<br>勝利の決め手になります。
TutorialText01,1,text00,Las reglas de la lucha de emblemas
TutorialText01,1,text0001,"<c ffff00>In Emblem Scramble, a total of 12 players compete in two groups,<br>or Unions.<c><br><br>Based on whether your Union wins or loses, as well as on your own performance,<br>you can earn Battle Coins, which can be redeemed at the Exchange Shop on the<br>second floor of the Shopping Plaza for all sorts of items.<br><br><c ff4f3f>Your character's class, level, and inventory will be<br>temporarily restricted.<c>"
TutorialText01,1,text0002,"<c ffff00>The Union that earns the most points within the time limit will be<br>crowned the victor<c>.<br><br>Points can earned in the following ways.<br><c ffff00>-Picking up Emblems on the field<br>-Defeating players from the opposing Union<c><br><br>When you defeat a player, <c ffff00>a portion of their points will be taken and<br>added to your own<c>.<br>Keep an eye out for an icon over opponents' heads indicating they have lots of<br>points--taking them out could clinch the game!"
TutorialText02,0,text00,『エンブレム』について
TutorialText02,0,text0001,マップに置かれたエンブレムを拾うことで<br>所属ユニオンのポイントが上がり<br>時間内により多くのポイントを集めた<br>ユニオンが勝利します。<br><br><c ffff00>エンブレムに近づくことで自動で手に入り<br>一定時間の経過で、再び出現します。<c>
TutorialText02,0,text0002,<c ffff00>エンブレムには複数の種類（色）があり<br>拾った種類に応じて<br>手に入るポイントが異なります。<c><br><br>　所属ユニオン色　１Ｐｔ<br>　敵対ユニオン色　５Ｐｔ<br>　虹色　　　　　　　　　　１０Ｐｔ<br><br>虹色のエンブレムが出現する場所を制圧し<br>敵ユニオンのプレイヤーを近寄らせないことで<br>戦いを有利に進めることができます。
TutorialText02,0,text0003,また片方のユニオンが負けている時<br>まれに<c ffff00>エンブレムフィーバー<c>が発生します。<br><br>エンブレムフィーバー中は<br><c ffff00>劣勢なユニオンにとって有利なように<br>虹色のエンブレムが大量に設置<c>されます。<br><br>大逆転を狙えるチャンスですが<br>敵ユニオンも大挙して攻めてくるため<br>より連携したチームプレイが要求されます。
TutorialText02,1,text00,Emblemas
TutorialText02,1,text0001,od of time.<c>
TutorialText02,1,text0002,<br>away will give you a major advantage.
TutorialText02,1,text0003,¡Para ejercer un buen trabajo en equipo para aprovechar la oportunidad!
TutorialText03,0,text00,『武器の入手』について
TutorialText03,0,text0001,マップ内に設置されたピックアップスポットに<br>アクセスすることで<br><c ffff00>１つの武器と１つのPA（またはテクニック）が<br>ランダムで装備されます。<c><br><br>※一度アクセスしたピックアップスポットは<br>　　一定時間、全プレイヤーが<br>　　使用できなくなります。<br>※バトル開始時や戦闘不能からの復活時は<br>　　武器を装備していない素手の状態です。<br><c ff0000>※配信中の武器環境によって<br>　　装備されるＰＡ（またはテクニック）は<br>　　変化します。<c>
TutorialText03,0,text0002,また<c ffff00>アップデートが発生すると<br>ピックアップスポットで手に入る武器が<br>より強化されたものになります。<c><br><br>アップデートは発生するたびに<br>より強力な武器を手に入れることができます。
TutorialText03,0,text0003,>ピックアップスポットで<br>ランダムで手に入った武器の長所を活かしつつ<br>戦況に応じて、戦い方を変えていくのが<br>上手いプレイになります。
TutorialText03,1,text00,Obtencion de armas
TutorialText03,1,text0001,rt or Technique you receive will change depending<br>on what weapons are available.<c>
TutorialText03,1,text0002,<br>from Supply Points.<c><br><br>Every Update is a chance for stronger weapons!
TutorialText03,1,text0003,estado del campo de batalla!
TutorialText04,0,text00,『バトルエリア』について
TutorialText04,0,text0001,エンブレム争奪戦では<br>ＶＲアリーナと呼ばれる特殊なＶＲ空間で<br>戦闘訓練をおこないます。
TutorialText04,0,text0002,【ＶＲアリーナ（森林）】<br><br>惑星ナベリウスの森林エリアを模したマップで<br>シンプルな地形構造と<br>マップ中央での激しい戦闘が特色です。<br><br>両ユニオンの攻め方や戦略を把握しやすいため<br>バトルアリーナの立ち回りを覚えるのに<br>最適なマップです。
TutorialText04,0,text0003,ウンしてしまうほど<br>非常に高温なため、厳重な警戒が必要です。<br><br>時間経過とともに安全な足場が失われるため<br>状況に応じた武器の立ち回りや<br>戦略の立て方が要求されるマップです。
TutorialText04,0,text0004,【ＶＲアリーナ（東京）】<br><br>惑星地球の東京エリアを模したマップで<br>上層と下層に分かれた立体的な地形構造と<br>至るところに存在する障害物が特色です。<br><br>上層では激しい遠距離攻撃が飛びかい<br>下層では小規模な遭遇戦がおこなわれます。<br><br>見通しが非常に悪く、戦略を把握しづらいため<br>個人の判断力とプレイヤースキルが<br>多く求められるマップです。
TutorialText04,0,text0005,【ＶＲアリーナ（森林：雨）】<br><br>「ＶＲアリーナ（森林）」をベースに<br>地形構造を変化させたマップです。<br>マップの両端を流れる<c ffff00>川<c>と<br>時折発生する<c ffff00>落雷<c>が特色です。<br><br>川には流れが存在し、川の中に入ると<br>その流れに沿って移動することができます。<br><br>時折発生する落雷は、エンブレム獲得数上位の<br>プレイヤーを狙う形で上空から発生し<br>落雷地点を中心にして<br>広範囲に大ダメージを与えます。
TutorialText04,0,text0006,><br>時間経過とともに下から迫りくるマグマに加え<br>橋を利用した上空からの攻撃にも<br>更なる警戒が必要となります。<br><br>高低差や障害物を利用した戦略が<br>これまで以上に求められるマップです。
TutorialText04,1,text00,Areas de batalla
TutorialText04,1,text0001,Emblem Scrambles are a form of combat training held in special VR environments <br>called VR Arenas.
TutorialText04,1,text0002,"VR Arena - Forest<br><br>This map, modeled after the Forest on Naverius, features a simple geographical<br>layout with a fierce central battleground.<br><br>This makes it easy to figure out each team's attack style and stratagems,<br>making the map ideal for learning the ins and outs of the Battle Arena."
TutorialText04,1,text0003,ll need to plan <br>carefully and think about how best to use your weapons.
TutorialText04,1,text0004,t to piece together and placing a<br>high premium on individual players' judgment and skills.
TutorialText04,1,text0005,"with the most Emblems, striking from above and<br>dealing heavy damage in a broad radius around the point of impact."
TutorialText04,1,text0006,"VR Arena - Volcano: Night<br><br>This map, based on VR Arena - Volcano, features a new geographic layout as well as <c ffff00>giant bridges<c> that connect the outer and inner areas. As time passes, not only will you have to be on alert for rising magma, but also for aerial attacks from the bridges.<br><br>Tactics that account for altitude and obstacles are highly recommended."
TutorialText05,0,text00,『武器の詳細』について
TutorialText05,0,text0001,エンブレム争奪戦では<br>下記の武器のいずれかを使用して<br>戦闘訓練をおこないます。<br><c 00b0f0>　・ソード<br>　・ライフル<br>　・ロッド<br>　・ジェットブーツ<br>　・バレットボウ<c><br><br>※戦闘中、一定時間の経過でHPが回復します。
TutorialText05,0,text0002,【ソード】<br>高いHPと攻撃力が特徴の<br>近接戦闘に特化した武器です。<br><br>下記のPAのいずれかを使用できます。<br><c 00b0f0>　・ライジングエッジ<c><br>　　　前方を斬り上げて攻撃します。<br>　　　高威力ですが横方向の攻撃範囲は<br>　　　狭くなっています。<br><c 00b0f0>　・ノヴァストライク<c><br>　　　周囲に対して回転斬撃を行います。<br>　　　やや威力は劣りますが<br>　　　隙の少ない攻撃を繰り出します。
TutorialText05,0,text0003,【ライフル】<br>扱い易い射程範囲と制圧力の高さが特徴の<br>中距離戦闘に特化した武器です。<br><br>下記のPAのいずれかを使用できます。<br><c 00b0f0>　・ワンポイント<c><br>　　　連続射撃を行います。<br>　　　扱い易い性能をもっていますが<br>　　　威力や射程は他PAなどに劣ります。<br><c 00b0f0>　・ピアッシングシェル<c><br>　　　一点集中の射撃を行います。<br>　　　命中した敵にインジュリーの状態異常を<br>　　　与えますが、命中率は高くありません。
TutorialText05,0,text0004,攻撃速度は遅めです。
TutorialText05,0,text0005,、敵との距離を離します。
TutorialText05,0,text0006,【バレットボウ】<br>非常に高い攻撃力が特徴の<br>近・遠距離戦闘に特化した武器です。<br><br>下記のＰＡを使用できます。<br><c 00b0f0>　・ラストネメシス<c><br>　　弓を引き絞った後、矢を放ちます。<br>　　長射程、高威力ですが、<br>　　発射までには非常に時間がかかります。<br><br>また、<c ffff00>通常攻撃はチャージすると<br>高威力の矢を３本放てるようになります。<c>
TutorialText05,0,text0007,【パルチザン】<br>高いＨＰと攻撃力が特徴の<br>近接戦闘に特化した武器です。<br><br>下記のＰＡを使用できます。<br><c 00b0f0>　・アサルトバスター<c><br>　　敵との間合いを一瞬でつめ、<br>　　刺突攻撃を行います。<br>　　縦方向・横方向への攻撃範囲は<br>　　狭くなっていますが、<br>　　前方方向への攻撃範囲に優れます。
TutorialText05,0,text0008,【ツインマシンガン】<br>高い機動力と射撃攻撃を併せ持つ<br>中距離戦闘に特化した武器です。<br><br>武器アクションの<c ffff00>スタイリッシュロール<c>を<br>利用することで、ＰＰを消費し、<br>前後左右方向に素早く<br>回避行動を取ることができます。<br><br>下記のＰＡを使用できます。<br><c 00b0f0>　・サテライトエイム<c><br>　　敵を大きくよろけさせる弾丸で<br>　　２連続射撃を行います。<br>　　隙が少なく、扱いやすい性能をもちます。
TutorialText05,0,text0009,㸀
TutorialText05,0,text0010,【タリス】<br>タリスを投擲する形で攻撃を行う<br>遠距離戦闘に特化した武器です。<br><br>投擲されたタリスは一定距離進むか、<br>テクニックを使用すると、その場で停止し、<br>一定時間留まり続けます。<br>この設置の性質を利用して、狙った箇所に<br>テクニック攻撃を発生させることができます。<br><br>下記のテクニックを使用できます。<br><c 00b0f0>　・ナ・グランツ<c><br>　　自分、もしくは設置したタリスを中心に<br>　　一定時間光球を発生させます。
TutorialText05,0,text0011,【デュアルブレード】<br>ＰＡによる攻撃力の高い近距離攻撃と、<br>武器アクションによる遠距離攻撃を併せ持つ<br>遠近両用の万能武器です。<br><br>武器アクションを使用すると<br><c ffff00>フォトンブレード<c>を発射することができ、<br>遠くの敵に対して攻撃することができます。<br><br>下記のＰＡを使用できます。<br><c 00b0f0>　・イモータルダーヴ<c><br>　　多数のフォトンブレードを一直線に束ね、<br>　　前方に向かって叩き付けます。<br>　　隙は大き目ですが高い攻撃力を持ちます。
TutorialText05,0,text0012,。
TutorialText05,0,text0013,【ソード】<br>バーチャロンコラボ期間中は<br>一部の武器デザインが<br><c ffff00>「テムジン」が使用する武装<br>「スライプナー」に変化！<c><br><br>更にコラボ期間限定で<br>下記のＰＡを使用することができます。<br><br><c 00b0f0>　　・ライドスラッシャー<c><br>　　ソードに乗り、高速突撃を行います。<br>　　ＰＡボタンを押している間は、<br>　　自由に突撃方向を変更可能ですが、<br>　　ＰＰを消費します。
TutorialText05,0,text0014,費します。
TutorialText05,0,text0015,<c 00b0f0>　・ライドスラッシャー<c><br>　　　ソードに乗り、高速突撃を行います。<br>　　　ＰＡボタンを押している間は、<br>　　　自由に突撃方向を変更可能ですが、<br>　　　ＰＰを消費します。
TutorialText05,0,text0016,<c 00b0f0>　・エンドアトラクト<c><br>　　　高火力の大型弾丸を<br>　　　敵に向かって発射します。<br>　　　<c ffff00>２段階のチャージ<c>が可能で、<br>　　　チャージを行う度に攻撃力が上昇しますが<br>　　　チャージ中は常にＰＰを消費します。
TutorialText05,0,text0017,【ナックル】<br>非常に高い機動力が特徴の<br>近距離戦闘に特化した武器です。<br>高速度のステップ移動が可能で、<br>通常攻撃の威力に優れます。<br><br>下記のＰＡを使用できます。<br><c 00b0f0>　・ストレイトチャージ<c><br>　　力を溜めた拳で突進攻撃を行います。<br>　　チャージを行うとスタン効果が付きますが<br>　　チャージ中は常にＰＰを消費します。
TutorialText05,1,text00,Detalles del arma
TutorialText05,1,text0001,"In Emblem Scramble, you can use one of the following weapons:<br><c 00b0f0> -Sword<br> -Rifle<br> -Rod<br> -Jet Boots<br> -Bow<c><br><br>HP will automatically recover in battle after a set time period."
TutorialText05,1,text0002,"Sword<br>A melee weapon that confers high HP and attack.<br><br>With the Sword, you can use the following Photon Arts:<br><c 00b0f0> -Rising Edge<c><br>  Delivers a powerful, but narrow, rising flurry of frontward slashes.<br><c 00b0f0> -Nova Strike<c><br>  Swings your blade in a circle for a series of slightly weaker, but hard-to-<br>  dodge blows."
TutorialText05,1,text0003,"Rifle<br>A weapon for mid-range combat, with a user-friendly range and heaps of<br>suppressive power.<br><br>With the Rifle, you can use the following Photon Arts:<br><c 00b0f0> -Steady Shot<c><br>  Fires a series of shots at one target. Easy to use, but lower damage and range<br>than other Photon Arts.<br><c 00b0f0> -Piercing Round<c><br>  A tightly focused shot. A direct hit will leave enemies Injured, but direct<br>hits are hard to score."
TutorialText05,1,text0004,"Rod<br>A tricky weapon well suited for long-range combat.<br><br>With the Rod, you can use the following Photon Arts:<br><c 00b0f0> -Foie<c><br>  Shoots a fireball with an easy-to-read path, but a nice long range.<br><c 00b0f0> -Zonde<c><br>  Calls down a bolt of lightning. An unpredictable attack for torturing foes.<br><c 00b0f0> -Megid<c><br>  Fires a homing projectile, albeit a slow one."
TutorialText05,1,text0005,nuestro enemigo.
TutorialText05,1,text0006,"Bow<br>A very powerful weapon suitable for close- or long-range shots.<br><br>With the Bow, you can use the following Photon Art:<br><c 00b0f0> -Final Nemesis<c><br>  Fires a very long-range, powerful shot, but takes a long time to draw the bow<br>fully first.<br><br><c ffff00>Charging your Normal Attack also lets you fire three powerful shots.<c>"
TutorialText05,1,text0007,ataque total.
TutorialText05,1,text0008,"Cinco tiros con fuerte retroceso. Dificil de esquivar, facil de usar."
TutorialText05,1,text0009,"In Emblem Scramble, you can use one of the following weapons:<br><c 00b0f0> -Sword<br> -Rifle<br> -Rod<br> -Jet Boots<br> -Bow<br> -Partisan<br> -Twin Machine Guns<br> -Talis<br> -Soaring Blades<br> -Twin Daggers<c><br>HP will automatically recover in battle after a set time period."
TutorialText05,1,text0010,<br><c 00b0f0> -Nagrants<c><br>  A sphere of light bursts from you or your Talis card.
TutorialText05,1,text0011,"Soaring Blades<br>A versatile weapon that supports powerful, short-range attacks through Photon<br>Arts and longer-range attacks through Weapon Actions.<br><br>Use your Weapon Action to fire <c ffff00>Photon Blades<c> at distant targets.<br><br>With the Soaring Blades, you can use the following Photon Art:<br><c 00b0f0> -Immortal Dove<c><br>  Gathers a row of Photon Blades for a series of frontward strikes.<br>  This attack has large openings, but is very powerful."
TutorialText05,1,text0012,"Twin Daggers<br>These close-combat weapons boast excellent mobility, offering users a quick<br>dodge that is well suited to agile attacks.<br><br>Use the <c ffff00>Somersault<c> Weapon Action to expend some PP to quickly<br>dodge in any direction.<br><br>With the Twin Daggers, you can use the following Photon Art:<br><c 00b0f0> -Symphonic Driver<c><br>  Charge toward an enemy and send them flying with a powerful kick. This attack<br>  lets you close long distances quickly."
TutorialText05,1,text0013,vire mientras conduce manteniendo presionado el boton Photon Art.
TutorialText05,1,text0014,"es<c>, increasing the damage each time, but you will<br>expend PP while charging."
TutorialText05,1,text0015,xpend PP to steer the attack while riding by holding down the<br>Photon Art button.
TutorialText05,1,text0016,"e this attack by two stages<c>, increasing the damage<br>each time, but you will expend PP while charging."
TutorialText05,1,text0017,"Knuckles<br>These melee weapons boast excellent mobility, offering users a quick dodge and<br>a powerful Normal Attack.<br><br>With Knuckles, you can use the following Photon Art:<br><c 00b0f0> -Advancing Charge<c><br>  Rush forward with a mighty fist outstretched. You can charge this attack to<br>  stun enemies on impact, but charging will expend PP."
TutorialText06,0,text00,『共通シップ』について
TutorialText06,0,text0001,を<br>プレイする事が可能です。<br><br>テレポーターから<br>「共通シップのチャレンジロビーへ移動」か<br>「共通シップのバトルロビーへ移動」を<br>選択することでそれぞれのロビーに<br>移動が可能です。
TutorialText06,1,text00,Ship universales
TutorialText06,1,text0001,hip Battle Lobby] to move to various locations on the Universal<br>Ship.
TutorialText07,0,text00,『ユニオン』について
TutorialText07,0,text0001,ー」で表示されます
TutorialText07,1,text00,Sindicatos
TutorialText07,1,text0001,"You and the players you match with will be <c ffff00>sorted into either the red or<br>the blue Union.<c> At that point, the following changes will take effect:<br><br><c ffff00> -You will only be able to chat with members of your Union<br> -Specialized Effects will be displayed on enemy Union members only<c><br> -Character Names for enemy Union members will be replaced with<br> ""ARKS (number)""<br><br>*Certain effects on your character's display name will also become unusable,<br>and your name will be displayed as ""[Name]/[HP bar]""."
TutorialText08,0,text00,『スキル』について
TutorialText08,0,text0001,エンブレム争奪戦では<br>戦闘中に<c ffff00>スキル<c>を使用することで、<br>様々な特殊効果を受けることができます。<br><br>スキルは<c ffff00>使用回数が限られています<c>が、<br>その効果を上手く利用することで<br>戦闘をより有利に進めることが<br>できるようになります。<br><br><c ffff00>毎回戦闘開始前に３種類のスキルが<br>ランダムで選出され、<c><br>その中から使用したいものを１つ選ぶと<br>そのスキルがサブパレットにセットされます。
TutorialText08,1,text00,Partes
TutorialText08,1,text0001,"Emblem Scramble features <c ffff00>Skills<c> you can use in battle for a range<br>of effects.<br><br>Skills <c ffff00>can only be used a certain number of times per battle<c>, but if<br>you use<c> them wisely, it can turn the tide in your favor.<br><br><c ffff00>At the start of each round, you will be shown three randomly selected<br>Skills,<c> from which you can choose one to be added to your Sub-Palette."
TutorialText09,0,text00,『スキルの詳細』について
TutorialText09,0,text0001,エンブレム争奪戦で使用することができる<br>スキルは以下の５種類です。<br><br><c 00b0f0>　・キュア<br>　・プロテクション<br>　・スタンショット<br>　・ＰＰアンリミテッド<br>　・スプリント<c>
TutorialText09,0,text0002,【キュア】<br>使用するとＨＰを<c ffff00>全回復<c>することができます。<br><br>敵から攻撃を受けても、<br>このスキルを使用すれば<br>一瞬でＨＰを回復できるので、<br>長時間戦闘を続けることができます。<br><br><c ffff00>発動時に状態異常に掛かっていた場合は<br>その状態異常を解除します。<c><br><br>発動モーションを取らずに効果が発生します。
TutorialText09,0,text0003,【プロテクション】<br>使用するとＨＰを<c ffff00>全回復<c>することができます。<br>さらに、一定時間自分の周りにバリアを張り<br><c ffff00>敵からの攻撃ダメージを軽減します。<br><br>発動時に状態異常に掛かっていた場合は<br>その状態異常を解除します。<br>また、発動中は状態異常を無効化します。<c><br><br>一度しか使えないので、<br>効果的な場面を見極めて使いましょう。<br><br>発動モーションを取らずに効果が発生します。
TutorialText09,0,text0004,【スタンショット】<br>敵に向かって追尾性のある弾を放ち、<br><c ffff00>ヒットした敵をスタン状態にします。<br><br>敵のガードも無効化できる<c>ため<br>確実に敵を撃破したい時に<br>使用すると効果的です。
TutorialText09,0,text0005,【ＰＰアンリミテッド】<br>使用すると一定時間、<br><c ffff00>ＰＰ消費量が１になります。<br>※ガード時を除く<br><br>ただし、最大ＨＰが低下します。<c><br><br>使用中はＰＡやテクニックを連続で使用し、<br>怒涛の勢いで敵を攻撃することができます。<br><br>発動モーションを取らずに効果が発生します。
TutorialText09,0,text0006,を追いかける時、<br>遠くにあるエンブレムを拾いに行く時、など<br>様々な場面で便利に使用することができます。<br><br>発動モーションを取らずに効果が発生します。
TutorialText09,1,text00,Detalles de la habilidad
TutorialText09,1,text0001,f0> -Cure<br> -Protect<br> -Stun Shot<br> -Casting Frenzy<br> -Sprint<c>
TutorialText09,1,text0002,Cure<br><c ffff00>Recovers all HP.<c><br><br>This skill will let you stay in the fight even after taking a beating.<br><br><c ffff00>Using this Skill will remove any status ailments you have.<c><br><br>This Skill activates with no animation.
TutorialText09,1,text0003,"Protect<br><c ffff00>Fully restores HP<c> upon use. For a limited time, generates a barrier <br>around you that <c ffff00>reduces damage from enemies.<br><br>Using this Skill will remove any status ailments you have. You will also gain<br>immunity to status ailments while the barrier is in effect.<c><br>It can only be used once, so wait for the opportune moment to use it.<br>This Skill activates with no animation."
TutorialText09,1,text0004,"Stun Shot<br>Fires a homing projectile that <c ffff00>stuns an enemy on impact.<br><br>This Skill can nullify an enemy's Guard<c>, so it's a good choice when you want to<br>make absolutely sure you take them down."
TutorialText09,1,text0005,La habilidad se activa sin animacion.
TutorialText09,1,text0006,"Sprint<br><c ffff00>Quickens your movement<c> for a limited time.<br><br>This skill may not directly improve your combat abilities, but it comes in handy<br>when you're fleeing from or chasing an enemy, or rushing to grab a faraway<br>Emblem.<br><br>This Skill activates with no animation."
TutorialText10,0,text00,『ランクマッチで使用できる武器』について
TutorialText10,0,text0001,クセスすることで確認が可能です。<br><br>各武器の詳細については<br>「ラベルナ」にアクセスし、<br>【『武器の詳細』について】<br>を選択することで確認が可能です。
TutorialText10,1,text00,Armas utilizables en partidas igualadas
