section,group,id,text
C271,0,11_voice_NPC_5028_100,アークスっていいよねー<br>正義の味方！って感じでさ。<br>うらやましぃなぁ……
C271,1,11_voice_NPC_5028_100,"Seria genial formar parte de ARKS. Luchando por algo en lo que creo, puedo sentirme vivo y luchar por un objetivo mas grande que yo."
C272,0,11_voice_NPC_5028_105,んー、んんんー……<br>どうやったらフォトン使えるかな。<br>何か手はないかなー。
C272,1,11_voice_NPC_5028_105,Hm... is there some way I could get the ability<br>to use photons? Is there some trick to it?
C273,0,11_voice_NPC_5028_104,あなたはアークス、わたしは違う。<br>ふっしぎだよねぇー。<br>見た目ほとんど同じなのにさ。
C273,1,11_voice_NPC_5028_104,"Hmm, debe haber algo que puedo hacer... <br>Oh, no te preocupes. Solo estoy tratando de encontrar una forma de motivar a alguien."
C274,0,11_voice_NPC_5028_108,フォトンとは、感情によって<br>効果を変動させる、ってあるよね。<br>どーんな感じなんだろーなー……
C274,0,Ulc_04_020,わたし、これだけフォトンに対して<br>恋い焦がれてるんだから<br>少しは反応してくれてもいいのにね。
C274,1,11_voice_NPC_5028_108,"Si me rindo es facil, pero si lo hago, probablemente mi amigo tambien se rinda"
C274,1,Ulc_04_020,¡Ja! ¡Estoy en contra del ARKS!
C275,0,11_voice_NPC_5028_100,夢とは叶えるためのもの！<br>わたしはそう信じてるから<br>アークスになるの、諦めないよ！
C275,1,11_voice_NPC_5028_100,La ilusion es para lograr algo. <br>No dejare de luchar por unirse al ARKS.
C276,0,11_voice_NPC_5028_100,わたしの友達に会ったかな？<br>うじうじしてるのいたら、多分それ。<br>できれば仲良くしてあげてね。
C276,1,11_voice_NPC_5028_100,Have you met my friend? Look for someone <br>who seems super timid. That's probably him. <br>I'd appreciate it if you'd look out for him.
C277,0,11_voice_NPC_5028_105,うーん……何かいい手はないものか。<br>……あ。こっちの話、気にしないでね。<br>やる気を煽る方法を考えてるだけ。
C277,1,11_voice_NPC_5028_105,"Hmm, debe haber algo que puedo hacer... <br>Oh, no te preocupes. Solo estoy tratando de encontrar una forma de motivar a alguien."
C278,0,11_voice_NPC_5028_104,わたしが諦めるのは簡単だけど<br>そうすると、多分あいつも一緒に<br>諦めちゃいそうなんだよねー。
C278,0,Ulc_08_020,まったく、アークスになったってのに<br>面倒かけるやつだよなあ、あいつ。<br>よーっし、仕方がない、頑張ろう！
C278,1,11_voice_NPC_5028_104,"Si yo me rindo es facil, pero si lo hago, probablemente mi amigo tambien se rinda"
C278,1,Ulc_08_020,¡Ja! ¡Estoy en contra del ARKS!
C279,0,11_voice_NPC_5028_101,やる気の空回り？　上等上等！<br>空回るだけのやる気はあるって<br>認めてくれてるわけだからね。
C279,1,11_voice_NPC_5028_101,"¿Cognosce que mi trabajo es duro? <br>Entonces, si no me importa decirte que esto tiene suerte, ¿no deberia ser suficiente?"
C280,0,11_voice_NPC_5028_101,へっへー！<br>今度、別のアークスシップに<br>物資運搬とかに行くんだ！
C280,0,Ulc_10_020,宇宙に出るの初めてだし<br>なんだかワクワクだよ！
C280,1,11_voice_NPC_5028_101,Heheh! ¡Voy a ir a otra nave de ARKS y ayudar con la entrega!
C280,1,Ulc_10_020,Este sera mi primer viaje al espacio. <br>¡Estoy muy emocionado de explorar y descubrir nuevas cosas!
C283,0,11_voice_NPC_5028_100,今、市街地エリアとかで人気沸騰してる<br>アイドルの話って、知ってる？<br>すごい人気なんだよ、あれ。
C283,0,Ulc_11_020,うーん……<br>ああいうシンボリックな存在になって<br>士気向上につとめるってのもありか。
C283,0,Ulc_11_030,なんてね、わたしはそんなの<br>ガラじゃないから、無理無理。<br>真っ当に役立つ手を見つけるよ。
C283,1,11_voice_NPC_5028_100,You hear about that idol who's the talk of the<br>City Area? They're ridiculously popular.
C283,1,Ulc_11_020,"Hmm, tal vez podria convertirme en un simbolo para aumentar la moral. <br>Se que seria algo emocionante y gratificante"
C283,1,Ulc_11_030,"No, no me importa eso."
mb17,0,11_voice_NPC_5028_104,みんなショックなのはわかるけど<br>過去のことなんて、そんなうじうじ<br>気にしていてもしょーがないでしょ。
mb17,0,mb17_020,それよりも、今を生きるわたしたちは<br>未来のことを考えていかないとね。
mb17,0,mb17_030,ひとの目は、前についている。<br>前を向いて、前に向かって歩くために。<br>そういうものでしょ？
mb17,1,11_voice_NPC_5028_104,"Lo entiendo, pero no podemos"
mb17,1,mb17_020,tener que vivir en el presente y preocuparnos por 
mb17,1,mb17_030,¿Por que nuestras miradas estan hacia adelante? 
mb18,0,mb18_010,どうかな？<br>結構、色々と変えてみたんだけど。<br>明るい感じする？
mb18,0,mb18_020,いきなり全ては変えられないよ。<br>だからまずは、わかりやすく<br>見た目から変えていかないと。
mb18,0,mb18_030,新しい施設もできたし<br>よかったら行ってみてね。
mb18,1,mb18_010,¿Que piensas? Hice muchos cambios. 
mb18,1,mb18_020,"No podemos cambiar todo de golpe, entonces comencemos con la superficie, donde podemos ver las diferencias."
mb18,1,mb18_030,"Algunas nuevas instalaciones recien abiertas, ¡por que no vas a echar un vistazo!"
