section,group,id,text
st_054050,0,st_054050_0010,ヴェルン国内にも魔神城……<br>ルーサーの言うとおり<br>世界中に広まってるんですね。
st_054050,0,st_054050_0020,おいシーナ、何だこいつらは？
st_054050,0,st_054050_0030,こいつら、とはお言葉ですね。<br>大急ぎで助けに来てあげたんですから<br>感謝の言葉ぐらいほしいですよ。
st_054050,0,st_054050_0040,……フン。<br>俺が望んだわけじゃねェ。
st_054050,0,st_054050_0050,ゲッテムハルト！<br>ごめんなさい、この人<br>本当に素直じゃなくって……
st_054050,0,st_054050_0060,この国……ヴェルンでいったい<br>何が起きているんですか？
st_054050,0,st_054050_0070,見りゃわかるだろうが、戦争だ。
st_054050,0,st_054050_0080,戦争って……どの国と？
st_054050,0,st_054050_0090,相手なんかいねェ。<br>周りの全部が敵、当たり前だろう。
st_054050,0,st_054050_0100,弱いヤツが死に、強いヤツが生きる。<br>ヴェルンってのは、そういう国だ。
st_054050,0,st_054050_0110,この国の状況が知りたいなら……<br>ちょうどいい、ついてきな。
st_054050,0,st_054050_0120,ここは……村、なんですか？
st_054050,0,st_054050_0130,村といえるほどのものではないです。<br>生き残った人々が集まっているだけ。
st_054050,0,st_054050_0140,おう、ゲッテムハルト！<br>さっきはありがとよ！
st_054050,0,st_054050_0150,ふん、怯えてたくせに<br>素直にくたばっとけよ。<br>食い扶持が減るだろうが。
st_054050,0,st_054050_0160,ははは！　口の減らねえヤツだ！
st_054050,0,st_054050_0170,今聞いたとおり<br>明日の食い扶持すらままならねえ。<br>ヴェルンはどこも、こんな感じだ。
st_054050,0,st_054050_0180,おいゲッテムハルト。<br>お前まだ生きてたのか。
st_054050,0,st_054050_0190,あぁ？　ご挨拶だな、クソガキ。<br>守ってくれてありがとうぐらい<br>言えねぇのか、おい？
st_054050,0,st_054050_0200,守ってくれなんて<br>言った覚えねーもん！
st_054050,0,st_054050_0210,くくっ、どこかの誰かさんに<br>そっくりな受け答えですね。
st_054050,0,st_054050_0220,こ、こっち睨まないでくださいよ！<br>事実でしょう、事実！
st_054050,0,st_054050_0230,メルフォンシーナ……<br>お父さんが帰ってこないの。<br>みんなと一緒に村を守りに出たのに。
st_054050,0,st_054050_0240,……お父さんは、みんなのために<br>ちょっと遠くまで行ってる。
st_054050,0,st_054050_0250,……いいよ、メルフォンシーナ。<br>私、もうわかってる。<br>お父さん、戻ってこないんだよね。
st_054050,0,st_054050_0260,…………ごめんなさい。
st_054050,0,st_054050_0270,な、泣くなって！　おれも同じだし！<br>見てろ、おれが大人になって<br>めっちゃ強くなって、皇帝を倒すから！
st_054050,0,st_054050_0280,でも、それであなたまで<br>皇帝に殺されちゃったら……<br>わたし、そんなのイヤだよ……
st_054050,0,st_054050_0290,負けねえ！　ぜってーおれは負けねえ！<br>皇帝は、おれが絶対に倒すんだっ！
st_054050,0,st_054050_0300,くはは……笑わせるな、ガキ共。<br>あのクソ皇帝をぶっ潰すのは俺だ。
st_054050,0,st_054050_0310,テメェらはそんなこと気にせず<br>ただ生きることだけ考えてろ。<br>おら、さっさと集落に戻れ。
st_054050,0,st_054050_0320,……ここの集落には、私も<br>ゲッテムハルトもお世話になりました。
st_054050,0,st_054050_0330,なんとか守ってあげたいのですが<br>魔神城相手では、キリがなくて……<br>犠牲もたびたび生まれていました。
st_054050,0,st_054050_0340,ここからもっとも近い魔神城は<br>破壊できたようですから<br>しばらくは大丈夫ですが……
st_054050,0,st_054050_0350,またそのうち手を広げてくるだろう。<br>皇帝をぶっ潰すしか、手はねェ。
st_054050,0,st_054050_0360,魔神城も、魔人兵も……全部倒し<br>ふざけた皇帝も潰して……<br>このクソッタレな国を、終わらせる。
st_054050,0,st_054050_0370,彼、素直じゃなくて、乱暴なので<br>わかりにくいとは思いますが……<br>ここを平和にしたい、ってことです。
st_054050,0,st_054050_0380,ずっと内戦状態、なんですよね。<br>今までに皇帝を打倒しようと<br>考えた人もいたのでは？
st_054050,0,st_054050_0390,もちろん、います。<br>そしてそのすべてを<br>現皇帝は力で打ち倒してきました。
st_054050,0,st_054050_0400,誰よりも強いからこその、皇帝。<br>その望みは、強者との闘争のみ。<br>それ以外は、どうでもいいんです。
st_054050,0,st_054050_0410,民が犠牲になろうが……国が滅ぼうが<br>きっとそれは、どうでもいいこと。
st_054050,0,st_054050_0420,ただ戦いだけを引き起こしている？<br>どうしてそんな無意味なことを……
st_054050,0,st_054050_0430,とんでもない皇帝だ
st_054050,0,st_054050_0440,放ってはおけない
st_054050,0,st_054050_0450,はい、とんでもないです。<br>影響があるにせよないにせよ<br>止めなければ、いけませんね。
st_054050,0,st_054050_0460,その義憤はもっともです。<br>止めないと……可哀想すぎます。
st_054050,0,st_054050_0470,それに、この国にもエフィメラ……<br>いえ、ダーカー因子の影響が<br>あるのは間違いありません。
st_054050,0,st_054050_0480,ダーカーの相手はアークスの役目。<br>……私たちで、なんとかしましょう。
st_054050,0,st_054055_0010,……その頃、ヴェルン皇国、帝都。<br>ヴェルン皇帝、シュレッガーと、その弟エルミルは<br>魔神城破壊の報告を、静かに聞いていた。
st_054050,0,st_054055_0020,……来たみたいだよ、兄さん。<br>魔神城を砕く存在が、サ。
st_054050,0,st_054055_0030,噂を流して正解だったねえ。<br>わかりやすい旗印の登場で<br>愚民共は活気づくはずだよ。
st_054050,0,st_054055_0040,魔神城と魔人兵のぶつかり合いも<br>最近小康状態だったからねー。<br>イイ刺激になってくれるといいなあ。
st_054050,0,st_054055_0050,……して、どれほどの強さだ。<br>守護輝士という者は。
st_054050,0,st_054055_0060,ああっと、駄目だよ兄さん！<br>いきなり食おうとしたら、台無しだ。
st_054050,0,st_054055_0070,もう少し泳がせておかないと<br>美味しくしあがらないから、サ。
st_054050,0,st_054055_0080,ふ……皇帝に命令とは<br>ずいぶんと偉くなったものだな。
st_054050,0,st_054055_0090,まあ、いい。<br>随意に動くといい。
st_054050,0,st_054055_0100,それじゃちょーっと<br>ご挨拶でもすませてこようかな。
st_054050,0,st_054055_0110,守護輝士……<br>その身、その力、どれほどのものか。<br>やがて来る愉悦に、笑いが止まらぬ。
st_054050,0,st_054055_0120,好き勝手に戦火を広げるといい。<br>国も、民も、エフィメラも……<br>この世界のすべては、我らが贄だ。
st_054050,1,st_054050_0010,Hay Castrum Demonicas en el territorio de Weyland tambien... <br>Luther tenia razon. Estan por todas partes.
st_054050,1,st_054050_0020,"Hola, Seana. ¿Quienes son estos novatos?"
st_054050,1,st_054050_0030,¡Wow! Somos 'novatos' para ti? <br>¿Es asi como te diriges a las personas que <br>te ayudaron en su hora de necesidad?
st_054050,1,st_054050_0040,Hmph. No recuerdo haberlo pedido.
st_054050,1,st_054050_0050,"Gettemhult, ¡lo siento! Este tipo es dificil de manejar..."
st_054050,1,st_054050_0060,¿Que pasa en este pais? ¿En Weyland?
st_054050,1,st_054050_0070,¡No hay forma de no entenderlo! ¡Estamos en guerra!
st_054050,1,st_054050_0080,En guerra... ¿con quien?
st_054050,1,st_054050_0090,"¡Todos y nadie! Todos los que nos rodean son enemigos, claro."
st_054050,1,st_054050_0100,"Death to the weak, life to the strong.<br>That's how things work here in Weyland."
st_054050,1,st_054050_0110,"If you wanna know what's going on in our country,<br>how about you come with me?"
st_054050,1,st_054050_0120,¿Es esto... un pueblo?
st_054050,1,st_054050_0130,I wouldn't even call it that.<br>It's just a gathering point for survivors.
st_054050,1,st_054050_0140,"¡Hola, Gettemhult! ¡Gracias por lo anterior!"
st_054050,1,st_054050_0150,"Whatever, you were pissin' yourself earlier. Do me a favor<br>and drop dead. We'll have fewer mouths to feed that way."
st_054050,1,st_054050_0160,"Jajaja, ¡eres muy hablador, Gettemhult!"
st_054050,1,st_054050_0170,"Like you just heard, we ain't even got enough rations<br>to get through tomorrow. It's this bad all over Weyland."
st_054050,1,st_054050_0180,"Hola, Gettemhult. No puedo creer que todavia estes vivo."
st_054050,1,st_054050_0190,"And I can't believe you're still mouthin' off, brat. Would it<br>kill you to show me some gratitude for protectin' your ass?"
st_054050,1,st_054050_0200,¡Nunca pedi tu proteccion de todos modos!
st_054050,1,st_054050_0210,"*risita* Ahora, ¿a quien te recuerda eso?"
st_054050,1,st_054050_0220,"¡Oye, no me mires asi! ¡Solo estaba seйalando un hecho!"
st_054050,1,st_054050_0230,"Melfonseana, my dad isn't back.<br>He went out with everybody else..."
st_054050,1,st_054050_0240,"Your father has gone... very far away,<br>for the good of everybody here."
st_054050,1,st_054050_0250,"It's okay, Melfonseana. I know how this works.<br>He's not coming back, is he?"
st_054050,1,st_054050_0260,...Lo siento.
st_054050,1,st_054050_0270,"Hey, don't cry! I'm in the same boat!<br>Look, I'll grow big and super strong and slay the emperor!"
st_054050,1,st_054050_0280,¿Pero que pasaria si el emperador te matara a ti? Odiaria eso...
st_054050,1,st_054050_0290,¡No perdere! ¡De ninguna manera! ¡Ese emperador esta casi muerto!
st_054050,1,st_054050_0300,"Gahahah! Buen intento, chaval, pero solo uno de los dos puede <br>destruir a ese maldito emperador, y es yo."
st_054050,1,st_054050_0310,"No os preocupeis por eso. Solo vivir vuestra vida. <br>Ahora, vamonos. Volved al asentamiento con vosotros."
st_054050,1,st_054050_0320,Este acuerdo nos acogio a Gettemhult y a mi.
st_054050,1,st_054050_0330,"Queremos protegerlos, pero los Castrum Demonicas son <br>enemigos implacables, y nuestras bajas siguen aumentando."
st_054050,1,st_054050_0340,"Debemos estar bien durante un tiempo con el mas cercano destruido, pero..."
st_054050,1,st_054050_0350,Tendran que volverse a apoderar pronto. <br>La unica solucion es acabar con ese emperador
st_054050,1,st_054050_0360,"Los Castrum Demonicas tambien, los Dark Falz tambien... <br>Debemos acabar con el maldito emperador tambien..."
st_054050,1,st_054050_0370,Pero lo que el quiere decir es que quiere traer la paz a este pais. <br>
st_054050,1,st_054050_0380,"¿Estamos en una guerra civil perpetua, verdad? <br>¿Alguien mas ha intentado derrocar al emperador?"
st_054050,1,st_054050_0390,"Si, lo han hecho. <br>Y el actual emperador los mato a todos"
st_054050,1,st_054050_0400,Se convirtio en emperador por ser mas fuerte que nadie. <br>Ahora solo quiere luchar contra los poderosos. <br>Nada mas le importa.
st_054050,1,st_054050_0410,"Si el pueblo es sacrificado o si la nacion cae, <br>no es de mi incumbencia"
st_054050,1,st_054050_0420,¿Solo esta empezando peleas una y otra vez? ¿Por que haria algo tan absurdo? <br>
st_054050,1,st_054050_0430,Tienes un gran gobernante.
st_054050,1,st_054050_0440,Creo que ya he oido suficiente.
st_054050,1,st_054050_0450,"Tienes razon. <br>Debemos detenerlo, con independencia de cualquier otro resultado"
st_054050,1,st_054050_0460,Esa indignacion es completamente justa. <br>Seria horrible si nadie detuviera a este individuo
st_054050,1,st_054050_0470,"Y en nuestro pais tambien hay E-Phemera... -o sea, F-Factors- <br>"
st_054050,1,st_054050_0480,La tarea de ARKS es enfrentar los Falspawn. <br>Debemos hacerlo.
st_054050,1,st_054055_0010,"Mientras tanto, en la capital imperial del Imperio de Weyland, el emperador <br>Schreger y su hermano Elmir se encontraban calladamente, escuchando las noticias sobre la corrupcion de Castrum Demonica."
st_054050,1,st_054055_0020,"Parece que finalmente tenemos alguien <br>que puede derribar a un demonio de Castrum, Hermano."
st_054050,1,st_054055_0030,"Las habladurias se han demostrado correctas. Ahora que la bandera amable ha llegado, las masas ignorantes se pondran en accion seguro."
st_054050,1,st_054055_0040,"Por cierto, el enfrentamiento entre los demonios de Castrum y sus guerreros tambien ha estado tranquilo ultimamente. Ojala esto nos de un buen estimulo."
st_054050,1,st_054055_0050,¿Cuan poderoso es este llamado Guardian?
st_054050,1,st_054055_0060,"¡Eh, no te preocupes hermano! <br>No puedes simplemente devorarlos de inmediato."
st_054050,1,st_054055_0070,"Si no les damos un poco mas de tiempo para que puedan moverse, no podran saborearlos realmente, ¿entiendes?"
st_054050,1,st_054055_0080,Hmph. ¿Crees que puedes dar ordenes a un emperador? <br>Estas volviendote demasiado confiado.
st_054050,1,st_054055_0090,No importa. Haz lo que quieras.
st_054050,1,st_054055_0100,"En ese caso, creo que pasare y saludare."
st_054050,1,st_054055_0110,"Guardian... ¿Cuan poderoso es este ser? Su vida, su fuerza, cuan grandes son. Pronto llegara la emocion de nuestra inevitable batalla."
st_054050,1,st_054055_0120,"¡Dale! Que el fuego de la guerra se extienda libremente. El pais, sus habitantes, Ephemera... <br>Todo en este mundo es un sacrificio para nosotros."
Skit,0,skit01,The Destruction and Struggle
Skit,0,skit02,滅びゆく国
Skit,1,skit01,Destruccion y lucha
Skit,1,skit02,El pais moribundo
CharaName,0,name01,怯えていた男性
CharaName,0,name02,勝気な男の子
CharaName,0,name03,悲しげな女の子
CharaName,1,name01,Hombre temeroso
CharaName,1,name02,Muchacho obstinado
CharaName,1,name03,Muchacha triste
