section,group,id,text
favs,0,11_voice_NPC_5051_100,ああっ、あなた、いいところに！<br>ちょっといいかしら？
favs,0,favs_before_020,大丈夫、依頼とかじゃないわ。<br>むしろ、その逆よ。
favs,0,favs_before_030,はい、これ。<br>あなたにプレゼント。
favs,0,favs_after_010,いつもお願い聞いてもらってるし<br>そのお礼、みたいな？
favs,0,favs_after_020,これからもいろいろお願いしたいし<br>報酬の前渡し、とも言えるかな？
favs,0,favs_after_030,それじゃ、これからもよろしく！
favs,1,11_voice_NPC_5051_100,"Oh, it's you! Perfect timing!<br>Could I bug you for a sec?"
favs,1,favs_before_020,"Now, don't flip out--it's not a request or<br>anything. It's the exact opposite, in fact."
favs,1,favs_before_030,"Toma, toma esto. Es un regalo de mi parte para ti."
favs,1,favs_after_010,Es mi manera de agradecerte por escucharme siempre.
favs,1,favs_after_020,"Estoy seguro de que tengo mucho mas trabajo para ti, asi que supongo que tambien puedes pensar en esta como un pago anticipado..."
favs,1,favs_after_030,"De todos modos, vuelve pronto, ¿de acuerdo?"
favpresent,0,favs_present_110,フランカから『コックハット』を受け取りました。
favpresent,0,favs_present_120,フランカから『ホワイトエプロン』を受け取りました。
favpresent,0,favs_present_130,フランカから『＊フランカさんのフライパン』を受け取りました。
favpresent,0,favs_present_add_001,フランカから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_110,Recibiste el gorro de chef de Franca.
favpresent,1,favs_present_120,Recibi el delantal blanco de Franca.
favpresent,1,favs_present_130,Recibiste la *Sarten de Franca de Franca.
favpresent,1,favs_present_add_001,Received <%skit_text> from Franca.
kuro,0,11_voice_NPC_5051_100,あら、忙しそうね。<br>どうかしたの？
kuro,0,Kuro_01_020,えっ、最近アークス・シップの中を<br>ウロウロしてる、あのネコちゃん？<br>どう思うかって、そうねぇ……
kuro,0,Kuro_01_030,……美味しそうかな、って……
kuro,0,Kuro_01_040,あっ、ううん、何でもないわ！<br>今のは忘れて！<br>それじゃあね！
kuro,1,11_voice_NPC_5051_100,"Vaya, pareces ocupada. ¿Que pasa?"
kuro,1,Kuro_01_020,¿Que piensas sobre el gato que ha estado vagando por el Ship? Hmm.
kuro,1,Kuro_01_030,"Um... Me parece que si lo preguntaras, te diria que tiene buen aspecto..."
kuro,1,Kuro_01_040,"No escuchaste eso de mi!<br> Borralo de tu mente! Um, hasta luego!"
sierra,0,sierra_010,あら、お菓子の試食？<br>あの子たち、さっそく作ったのね。<br>私の材料、どう活かしたのかしら？
sierra,0,11_voice_NPC_5051_101,楽しみだわ。じゃあまずはこっちの<br>ショコラマンゴータルトを……<br>んー、素材が活きていて、おいしい！
sierra,0,11_voice_NPC_5051_100,そしてこっちは……パイなのかしら？<br>まあ、１２匹のシャコが顔を覗かせて<br>どこからでも目が合うのね、斬新！
sierra,0,11_voice_NPC_5051_106,お味は……うふうっ！　ふぉぶっ！<br>か、身体が張り裂けそう……刺激的ね。<br>使い方次第で、世界を征服できるわ……
sierra,0,sierra_050,ふふ、どっちのお菓子もよかったわよ。<br>常識を超えた発想に、ハッとしたもの。<br>いい刺激になったって、伝えてね！
sierra,1,sierra_010,"Oh, ¡prueba de dulces! Ese niйo hizo esto, <br> ¿huh? Me pregunto como usaron mis ingredientes."
sierra,1,11_voice_NPC_5051_101,Me alegra!
sierra,1,11_voice_NPC_5051_100,And this is... pie? The twelve shrimp are all<br>facing each other and staring into each other's<br>eyes! That's romance in a nutshell or pieshell.
sierra,1,11_voice_NPC_5051_106,sabores.
sierra,1,sierra_050,"Hehe, those were fine sweets! They really<br>thought outside the crust. Tell those kids they<br>inspired me!"
Skit,0,11_voice_NPC_5051_100,ん？　この服装が気になる？<br>これはね、料理人の正装。<br>いわば、私の戦闘服ね！
Skit,1,11_voice_NPC_5051_100,Huh? My clothes? This is a chef's uniform.<br>It's like my version of a combat uniform!
C001,0,11_voice_NPC_5051_100,うーん、誰しもが舌なめずりするような<br>すーっごい料理、作ってみたいわぁー！
C001,1,11_voice_NPC_5051_100,Hmmm... I wanna make the kind of food <br>that'll have everyone drooling all <br>over themselves!
C002,0,11_voice_NPC_5051_100,うーん、誰しもが舌なめずりするような<br>すーっごい料理、作ってみたいわぁー！
C002,1,11_voice_NPC_5051_100,Hmmm... I wanna make the kind of food <br>that'll have everyone drooling all <br>over themselves!
C003,0,11_voice_NPC_5051_104,やっぱりね、人工の素材のみで<br>作られた料理だけだと、みーんな<br>飽きてくるんだって。
C003,1,11_voice_NPC_5051_104,It's just as I thought. People get tired of<br>food made only from synthetic ingredients.
C004,0,11_voice_NPC_5051_104,やっぱりね、人工の素材のみで<br>作られた料理だけだと、みーんな<br>飽きてくるんだって。
C004,1,11_voice_NPC_5051_104,It's just as I thought. People get tired of<br>food made only from synthetic ingredients.
C005,0,11_voice_NPC_5051_101,料理とは挑戦なり！<br>これ、料理人が忘れちゃいけない<br>心得なのよ、ステキでしょ？
C005,1,11_voice_NPC_5051_101,To cook is to challenge oneself! <br>No chef should ever forget that! <br>Isn't it a wonderful creed?
C006,0,11_voice_NPC_5051_101,料理とは挑戦なり！<br>これ、料理人が忘れちゃいけない<br>心得なのよ、ステキでしょ？
C006,1,11_voice_NPC_5051_101,To cook is to challenge oneself! <br>No chef should ever forget that! <br>Isn't it a wonderful creed?
C007,0,11_voice_NPC_5051_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
C007,1,11_voice_NPC_5051_100,"With ingredients, freshness is everything! So<br>get 'em to me lickety-split, okay? That's the<br>key to delicious cooking!"
C008,0,11_voice_NPC_5051_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
C008,1,11_voice_NPC_5051_100,"With ingredients, freshness is everything! So<br>get 'em to me lickety-split, okay? That's the<br>key to delicious cooking!"
mb9,0,11_voice_NPC_5051_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
mb9,1,11_voice_NPC_5051_100,"With ingredients, freshness is everything! So<br>get 'em to me lickety-split, okay? That's the<br>key to delicious cooking!"
mb10,0,11_voice_NPC_5051_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
mb10,1,11_voice_NPC_5051_100,"With ingredients, freshness is everything! So<br>get 'em to me lickety-split, okay? That's the<br>key to delicious cooking!"
mb11,0,11_voice_NPC_5051_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
mb11,1,11_voice_NPC_5051_100,"With ingredients, freshness is everything! So<br>get 'em to me lickety-split, okay? That's the<br>key to delicious cooking!"
mb12,0,11_voice_NPC_5051_100,いついかなるときも、食材への感謝と<br>食事の楽しさを忘れるなかれ！
mb12,0,Npc51_mb12_020,それを楽しみにするだけで<br>生きる意味が出てくるってものよ！
mb12,1,11_voice_NPC_5051_100,Never forget to appreciate your ingredients and<br>enjoy the pure act of eating!
mb12,1,Npc51_mb12_020,"Looking forward to a fabulous meal basically<br>gives life meaning, I tell you!"
mb13,0,11_voice_NPC_5051_100,いついかなるときも、食材への感謝と<br>食事の楽しさを忘れるなかれ！
mb13,0,Npc51_mb13_020,それを楽しみにするだけで<br>生きる意味が出てくるってものよ！
mb13,1,11_voice_NPC_5051_100,Never forget to appreciate your ingredients and<br>enjoy the pure act of eating!
mb13,1,Npc51_mb13_020,"Looking forward to a fabulous meal basically<br>gives life meaning, I tell you!"
mb14,0,11_voice_NPC_5051_100,いついかなるときも、食材への感謝と<br>食事の楽しさを忘れるなかれ！
mb14,0,Npc51_mb14_020,それを楽しみにするだけで<br>生きる意味が出てくるってものよ！
mb14,1,11_voice_NPC_5051_100,Never forget to appreciate your ingredients and<br>enjoy the pure act of eating!
mb14,1,Npc51_mb14_020,"Looking forward to a fabulous meal basically<br>gives life meaning, I tell you!"
mb16zeno,0,11_voice_NPC_5051_100,こういうときこそ、食材への感謝と<br>食事の楽しさを噛みしめるときだよ！
mb16zeno,1,11_voice_NPC_5051_100,Times like this? Keep your friends close and<br>your delicious meals even closer. Be thankful<br>for them and the ingredients in 'em!
mb21,0,11_voice_NPC_5051_100,料理人である以上は<br>食材に精通していることはもちろん<br>挑戦する心を忘れちゃダメだと思うの！
mb21,0,Npc51_mb21_020,どうすれば食べられるのか<br>どう調理すれば美味しくなるのか<br>常に考えて勉強していかないと！
mb21,1,11_voice_NPC_5051_100,hat being a <br>chef's all about. You gotta be ready for <br>any challenge!
mb21,1,Npc51_mb21_020,I always have to be on my game--thinking <br>about food and studying how it's eaten is <br>how a real chef brings out the perfect flavor!
mb23_after,0,11_voice_NPC_5051_100,心身を休ませるためには<br>必要なのは、休息と美味しい食事よ。
mb23_after,0,Npc51_mb23_after_020,身体にいいものを食べて<br>ゆっくり休めば、大丈夫！
mb23_after,1,11_voice_NPC_5051_100,A relaxing break and delicious food is<br>exactly what you need to unwind.
mb23_after,1,Npc51_mb23_after_020,"If you eat food that's good for you and<br>take it easy, you'll be right as rigatoni!"
mb24_after,0,11_voice_NPC_5051_100,美味しくて栄養満点の食事は<br>元気の源になるわ。
mb24_after,0,Npc51_mb24_after_020,だからどんな時でも<br>きちんとしっかり食べる。<br>これが大事なのよ。
mb24_after,1,11_voice_NPC_5051_100,"Delicious, nutrient-rich food is<br>the key to good health."
mb24_after,1,Npc51_mb24_after_020,So make sure you're always eating properly.<br>That's really important.
st04,0,11_voice_NPC_5051_100,カフェには色々なお客さんが来るけど<br>みんな、美味しいって言ってくれるの。
st04,0,st01_020,カフェでくつろいでくれる人も多いし<br>頑張りがいがあるわ。
st04,1,11_voice_NPC_5051_100,Lots of different customers come to my cafe.<br>And they all say my food is scrumptious!
st04,1,st01_020,"And given how many people come here to <br>relax, I gotta keep my cooking skills sharp <br>as my knives!"
ep6_sq00,0,11_voice_NPC_5051_100,カフェには色々なお客さんが来るけど<br>美味しいものを提供すること以外にも<br>大切な役目があるの。
ep6_sq00,0,ep6_sq00_02,みんなが大変なときや<br>疲れたときに落ち着ける空間を<br>変わらずに提供するのが私の役目。
ep6_sq00,0,ep6_sq00_03,いつでもお店は開けてるから<br>疲れたら息抜きに来てね。
ep6_sq00,1,11_voice_NPC_5051_100,"Lots of different customers come to my cafe, <br>but I've got an important role beyond just <br>serving up amazing dishes."
ep6_sq00,1,ep6_sq00_02,"I've gotta serve them up a calming <br>atmosphere where they can relax when <br>they're tired or stressed out, no matter what."
ep6_sq00,1,ep6_sq00_03,"My cafe is always open, so feel free to come <br>by for a breather if you need to."
st04_00,0,11_voice_NPC_5051_100,美味しくて栄養満点の食事は<br>元気の源になるわ。
st04_00,0,st01_020,だから病み上がりの時なんかは<br>特にきちんとしっかり食べる。<br>忘れないでね。
st04_00,1,11_voice_NPC_5051_100,"Delicious, nutrient-rich food is<br>the key to good health."
st04_00,1,st01_020,"So remember to hit all the parts of the food<br>pyramid, especially when you're <br>convalescing. Okay?"
popona,0,11_voice_NPC_5051_104,スカウトするなら、どんな人かって？<br>そうねえ、うちの店のスタッフは<br>私がひとりずつ声をかけて回ったな。
popona,0,Popona_01_20,自分の仕事に誇りを持っているか。<br>この人になら、任せられると思えるか。<br>そんな所をチェックしてたと思う。
popona,0,Popona_01_30,仮に、その人が大きな失敗をしたり<br>裏切ったりしても、その人のせいにせず<br>私の責任だと思えるかどうか、とかね。
popona,0,Popona_01_40,大事なのは、選んだ人と<br>信頼しあえる関係を築けるかだと思う。<br>一緒に頑張っていくんだからね。
popona,1,11_voice_NPC_5051_104,"Si tuviera que explorar a alguien, ¿quien seria? Mmm. Bueno, contrate a todo mi personal simplemente yendo y charlando con ellos."
popona,1,Popona_01_20,Principalmente intentaba comprobar cosas como si se enorgullecian de su trabajo o si parecian estar a la altura de la tarea.
popona,1,Popona_01_30,¡Y! Si me sentiria o no inclinado a asumir la responsabilidad si esa persona alguna vez me fallara o me traicionara.
popona,1,Popona_01_40,"I think the most important thing is that you have a strong bond of trust with the person you recruit. After all, you're going to be working together."
