section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ダナン雪原
AreaName,0,Area0L,ダナン雪原
AreaName,1,Area0S,Campo de nieve de Danann
AreaName,1,Area0L,Campo de nieve de Danann
Basic,0,Title,資源採掘リグ防衛戦：クヴァリス
Basic,0,Explanation,を防衛せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Defensa de plataforma minera: Kvaris
Basic,1,Explanation,) <yellow>(including simultaneously active Urgent Quests)<c>
QuestTarget,0,SimpleExplanation,資源採掘リグを防衛せよ!
QuestTarget,1,SimpleExplanation,¡Defiende las plataformas mineras!
