section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_033090,0,un_033090_0010,はいはいどもどもー！<br>毎度おなじみパティエンティアの<br>姉のパティちゃんですよー！
un_033090,0,un_033090_0020,そしてこっちが妹のティア！
un_033090,0,un_033090_0030,そして今日はもう一人！<br>パティエンティアに新メンバーだよ！<br>さあ、出てらっしゃい！
un_033090,0,un_033090_0040,……ど、どうも。<br>イオ、です。
un_033090,0,un_033090_0050,……って、センパイ！？
un_033090,0,un_033090_0060,……何やってんの？
un_033090,0,un_033090_0070,……はじめまして
un_033090,0,un_033090_0080,いや、ちがっ、違くて！<br>これは違うんだ！　センパイ！
un_033090,0,un_033090_0090,一緒に来てくれないと困るって<br>パティさんに必死に頼まれて……<br>断り切れなくて……
un_033090,0,un_033090_0100,せ……センパイっ！<br>他人のフリはやめてくれ！<br>笑われるよりもっと傷つく！
un_033090,0,un_033090_0110,パティさんに必死に頼み込まれて<br>泣き落としまでされて……<br>……仕方なく、なんだ。
un_033090,0,un_033090_0120,いやー、いい加減あたしたち<br>パティエンティアも<br>マンネリ化してると思ってさ……
un_033090,0,un_033090_0130,ここで一つ、イオを<br>新メンバーで迎え入れて<br>てこ入れってわけ！
un_033090,0,un_033090_0140,どう？　どう？<br>新しいパティエンティアの<br>可能性、感じないかな？
un_033090,0,un_033090_0150,ふふん、みんなあたしの妙案に<br>ぐうの音もでないと見える！
un_033090,0,un_033090_0160,呆れて声にもならないんだよバカ姉。
un_033090,0,un_033090_0170,ごめんなさい、イオ。<br>まさかパティちゃんがここまで<br>バカだとは思わなくて……
un_033090,0,un_033090_0180,……いいんです、ティアさん。<br>断り切れなかった<br>おれが悪いんだし……
un_033090,0,un_033090_0190,とりあえず一旦帰ろ。<br><%me>さんも<br>お騒がせしてごめんなさい。
un_033090,0,un_033090_0200,……あ、パティちゃんは<br>勝手に一人で帰ってきてね。<br>じゃ。
un_033090,0,un_033090_0210,…………あ、あっれぇー？
un_033090,1,un_033090_0010,"Hello, hello! Thank you, thank you!<br>It's me, Pati, the well-known older<br>sister of PaTia!"
un_033090,1,un_033090_0020,"¡Y aqui esta mi hermana menor, Tia!"
un_033090,1,un_033090_0030,"And today, we have someone else!<br>The new member of PaTia! C'mon out!"
un_033090,1,un_033090_0040,...Hola. Soy Io.
un_033090,1,un_033090_0050,"...Eh, ¿¡jefe!?"
un_033090,1,un_033090_0060,¿Que estas haciendo?
un_033090,1,un_033090_0070,Encantado de conocerlo.
un_033090,1,un_033090_0080,"¡Ah, N-No! ¡Esto no esta pasando! ¡Jefe!"
un_033090,1,un_033090_0090,Pati estaba desesperada diciendo que necesitaba<br>que yo fuera con ella o estaria en una dificil situacion...<br>No pude negarme.
un_033090,1,un_033090_0100,B-Boss! No hay que fingir ser alguien mas.<br>Eso duele mas que ser objeto de burlas!
un_033090,1,un_033090_0110,Pati no paro hasta llorar...<br>No tuve eleccion.
un_033090,1,un_033090_0120,"Nah, pensamos que PaTia estaba<br>perdiendo su energia..."
un_033090,1,un_033090_0130,"Entonces, ¡invitamos a Io a ser un nuevo miembro!"
un_033090,1,un_033090_0140,¿Como? ¿Como? No puedes sentir el potencial de la nueva Pati?
un_033090,1,un_033090_0150,"Heehee, todos estan tan perplejos<br>por mi idea brillante!"
un_033090,1,un_033090_0160,"Estamos tan avergonzados que no<br>sabemos que decir, tonto."
un_033090,1,un_033090_0170,"Lo siento, Io. No pense que Pati pudiera ser tan estupida como para hacer algo<br>como esto...<br>"
un_033090,1,un_033090_0180,"¡No hay problema, Tia! Es mi culpa tambien por no haber podido negarme."
un_033090,1,un_033090_0190,Puedes irte a casa. Lo siento<br>por ponerlo a traves de esto.
un_033090,1,un_033090_0200,"Oh, Pati, puedes regresar a casa tu sola, ¿verdad? ¡Hasta luego!"
un_033090,1,un_033090_0210,"...Uh, ¿queaaaaaa?"
