section,group,id,text
Basic,0,Title,エキシビションマッチ開催！
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ストラトス、ヒューイ、クラリスクレイス<br>＜場所＞<br>　アークスシップ　戦技会場
Basic,1,Title,Celebración y partido de exhibición
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Stratos, Huey y Klariskrays<br>[Ubicación]<br>　ARKS Ship - Sparring Arena"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
