section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,レゾルの森
AreaName,0,Area0L,レゾルの森
AreaName,1,Area0S,Bosque de Resol
AreaName,1,Area0L,Bosque de Resol
Basic,0,Title,1章：戦域統制型ドールズ
Basic,0,Explanation,レゾルの森で、エネミーの調査をしていたマノンは、<br>ネクス・エアリオについて語る。<br>かの大型ドールズは、戦域統制型という特殊な存在で、<br>出現時にエアリオ全域のドールズに、<br>総攻撃命令を発していたという。
Basic,1,Title,Capítulo 1: Comando MUÑECAS
Basic,1,Explanation,ge DOLLS units act as special command nodes able to issue combat orders to DOLLS all over Aelio.
QuestTarget,0,SimpleExplanation,1章：戦域統制型ドールズ
QuestTarget,1,SimpleExplanation,Capítulo 1: Comando MUÑECAS
