section,group,id,text
un_061120,0,un_061120_0010,やあ<%me>か！<br>こんなところで奇遇だな！
un_061120,0,un_061120_0020,私たちは<br>艦隊戦の演習をしてきたんだ！
un_061120,0,un_061120_0030,フォトナー艦隊からの襲撃が<br>いつくるかもわからないからな。<br>日々、編成の確認や演習を行っているのだ！
un_061120,0,un_061120_0040,私とヒューイで<br>たくさんの戦艦に指示を出すんだ！<br>すごいだろ！
un_061120,0,un_061120_0050,艦隊戦では<br>戦艦間の連携が重要となるからな。<br>……そこでだ！
un_061120,0,un_061120_0060,なんと、戦闘部司令のこのオレと<br>次席のクラリスクレイスの二人が<br>指揮を執ることになったのだ！
un_061120,0,un_061120_0070,頼りにしてるよ
un_061120,0,un_061120_0080,……大丈夫？
un_061120,0,un_061120_0090,まかせろ！<br>私とヒューイは息ぴったりだからな！
un_061120,0,un_061120_0100,む、貴様も<br>そんな反応をするのか？<br>先代もそんな感じだったぞ。
un_061120,0,un_061120_0110,戦術面の心配は無用だ。<br>作戦はカスラが立ててくれている。
un_061120,0,un_061120_0120,お前たちに作戦を任せたら<br>５分と持たない、黙って従え！<br>って、カスラは言ってたな。
un_061120,0,un_061120_0130,ははは、カスラは心配性だからな！<br>でもまあ、カスラの立てた作戦なら<br>皆も安心できるだろう！
un_061120,0,un_061120_0140,というわけで、おもに<br>オラクル船団護衛とA.I.Sの輸送が<br>オレたちの艦隊の役割だ。
un_061120,0,un_061120_0150,<%me>たちは<br>攻撃の要だ！<br>まか
un_061120,1,un_061120_0010,Yo!<br>Fancy meeting you here!
un_061120,1,un_061120_0020,¡Estamos entrenando para el combate naval!
un_061120,1,un_061120_0030,"Una armada de Photoner podria atacarnos en cualquier momento,<br>entonces estamos verificando nuestras formaciones y entrenandonos<br>diariamente para estar listos."
un_061120,1,un_061120_0040,Yo y Huey damos ordenes a una flota entera de acorazados ahora. ¡Esto es emocionante!
un_061120,1,un_061120_0050,"La comunicacion entre acorazados es<br>fundamental en el combate naval, y estamos aqui para facilitar eso."
un_061120,1,un_061120_0060,"Soy el Comandante del Departamento de Combate,<br>y Klariskrays es mi Teniente.<br>Nosotros hemos asumido el mando de la flota!"
un_061120,1,un_061120_0070,Contamos contigo
un_061120,1,un_061120_0080,¿Estas seguro de que esto esta bien?
un_061120,1,un_061120_0090,¡Asi debe ser! Yo y Huey estamos perfectamente<br>alineados!
un_061120,1,un_061120_0100,"¡Wow, ¡asi parece ser! ¡Mi predecesor dijo lo mismo!"
un_061120,1,un_061120_0110,No hay preocupaciones tacticas. <br>La estrategia ya esta planeada.<br>Casra esta cocinando una estrategia para nosotros.
un_061120,1,un_061120_0120,"Si le damos a ustedes la tarea de planear,<br>no podrian durar cinco minutos, ¡asi que callen y haganlo!"
un_061120,1,un_061120_0130,¡Hahaha! Casra es un poco nervioso. Pero<br>debo decir que sus estrategias son solidas!
un_061120,1,un_061120_0140,Nuestro papel como flota es principalmente el de proteger a la flota Oracle y transportar A.I.S
un_061120,1,un_061120_0150,"¡Eso significa que ustedes, los tontos, estan en vanguardia!<br>Se que no me decepcionaran!"
