section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,武器アクション
CharaName,0,name03,武器パレットの切り替え
CharaName,1,name01,Hilda
CharaName,1,name02,Acciones de armas
CharaName,1,name03,"No te desanimes si no lo conseguimos, ¡hagamoslo de nuevo!"
Skit,0,11_voice_navi02_121,ふむ、サマになってきたじゃないか。<br>では、次は応用だ。
Skit,0,11_voice_navi02_122,武器には、応用的な使用方法がある。<br>好きなように試してみるといい。
Skit,0,text00_3b,『武器アクション』について
Skit,0,text00,『武器パレットの切り替え』について
Skit,0,text01,『武器アクション』について、説明します。<br><br><%WeaponAction>を押すことで、武器ごとに設定されている<br>武器アクションを行います。
Skit,0,text11,<%WeaponAction>で、<br>武器アクションを行います。<br><br>「ソード」の武器アクションは、<br><%WeaponAction><c 00ffff>を押している間、<br>正面の攻撃を防ぐ「ガード」です。<c><br><br>ダメージを軽減できますが、<br>正面以外の攻撃はガードできないので<br>注意しましょう。
Skit,0,text11_3b,<%MainPaletteC>で、<br>武器アクションを行います。<br><br>「ソード」の武器アクションは、<br><%MainPaletteC><c 00ffff>を押している間、<br>正面の攻撃を防ぐ「ガード」です。<c><br><br>ダメージを軽減できますが、<br>正面以外の攻撃はガードできないので<br>注意しましょう。
Skit,0,text21,レット」に切り替えた状態で<br><%NormalAttack>を押すと、<yellow>別のＰＡ<c><br>（グレネードシェル）が発動します。
Skit,0,text21_3b,パレット」に切り替えた状態で<br><%NormalAttack>を押すと、<yellow>別のＰＡ<c><br>（グレネードシェル）が発動します。
Skit,0,text31,ット」に切り替えた状態で<br><%NormalAttack>を押すと、<yellow>別のテクニック<c><br>（イル・グランツ）が発動します。
Skit,0,text31_3b,レット」に切り替えた状態で<br><%NormalAttack>を押すと、<yellow>別のテクニック<c><br>（イル・グランツ）が発動します。
Skit,0,text41,<%WeaponAction><c 00ffff>を押している間、武器パレットを<br>「裏パレット」に切り替えます。<c><br><br>裏パレットに切り替えた状態で<br><%NormalAttack>を押すと、<yellow>別のＰＡ<c><br>（ペネトレイトアロウ）が発動します。
Skit,0,text41_3b,<%WeaponAction_2><c 00ffff>を押している間、武器パレットを<br>「裏パレット」に切り替えます。<c><br><br>裏パレットに切り替えた状態で<br><%NormalAttack>を押すと、<yellow>別のＰＡ<c><br>（ペネトレイトアロウ）が発動します。
