section,group,id,text
un_064160,0,un_064160_0010,そういえば、マルさん。<br>ここって、元々はクエント城ですよね？<br>エピックの王宮はどうしたんですか？
un_064160,0,un_064160_0020,え？　アタシが住んでるわよ。<br>アタシのために作らせた王宮だもん<br>当たり前じゃない。
un_064160,0,un_064160_0030,そうですか……<br>じゃあ、こっちのクエント城には<br>遊びに来てるだけなんですね。
un_064160,0,un_064160_0040,ううん、こっちもアタシの城。
un_064160,0,un_064160_0050,……は？
un_064160,0,un_064160_0060,なんたって、アタシは<br>神聖エピクエント魔道国の<br>神王サマだからね！
un_064160,0,un_064160_0070,城や王宮のふたつぐらい<br>持っててしかるべきよ！
un_064160,0,un_064160_0080,マルさん、クエントを併合して<br>傲慢さに磨きがかかりましたね。<br>流石です。
un_064160,0,un_064160_0090,うるっさいわね！<br>いいじゃない、アタシの国なんだから<br>城だってなんだってアタシのものよ！
un_064160,0,un_064160_0100,だいたい、移動はどうしてるんです？<br>かなり距離あるじゃないですか。
un_064160,0,un_064160_0110,そんなもの……<br>剣の巫女の力で、一瞬よ！
un_064160,0,un_064160_0120,伝承の力を、そんな軽々しく……！？
un_064160,0,un_064160_0130,紅き邪竜の伝承だかなんだか<br>知らないけど、使わなけりゃ<br>宝の持ち腐れじゃない。
un_064160,0,un_064160_0140,……というか、アリサさんも<br>よく許してくれましたね。
un_064160,0,un_064160_0150,まっ、国がひとつになっても<br>エピックとクエントじゃ<br>文化も環境も、違いすぎるのよ。
un_064160,0,un_064160_0160,急にいろんなことを<br>ひとつにまとめちゃったら<br>民だって混乱するでしょ。
un_064160,0,un_064160_0170,だから、アタシが行き来して<br>ふたつの国の民たちの話をききながら<br>一番良いやり方を考えてるのよ。
un_064160,0,un_064160_0180,剣の巫女も<br>そこは理解して手伝ってくれてるわ。
un_064160,0,un_064160_0190,そうだったんですね……
un_064160,0,un_064160_0200,ふふーん、不敬なアンタも<br>さすがに感心しちゃったでしょ？<br>ほら敬いなさい、敬いなさーい。
un_064160,0,un_064160_0210,マルさんって……<br>まるで本物の国王様みたいですね！
un_064160,0,un_064160_0220,よ・う・せ・いーッ！
un_064160,1,un_064160_0010,"Mira, Maggie: ¿no es eso el castillo de Cuento?"
un_064160,1,un_064160_0020,"Si, para mi. Me hizo construir un palacio especial."
un_064160,1,un_064160_0030,Entiendo... Asi que venimos a Cuento Castle solo para relajarnos.
un_064160,1,un_064160_0040,"Bueno, si. Este tambien es mi castillo"
un_064160,1,un_064160_0050,...¿Que?
un_064160,1,un_064160_0060,¡Eso! ¡Soy la Reina Divina del Reino Magico de Epykuento!
un_064160,1,un_064160_0070,Alguien como yo deberia tener al menos un palacio y un castillo.
un_064160,1,un_064160_0080,"Maggie, since annexing Cuento, you definitely<br>have turned the vanity dial up a notch.<br>...Well, it's your prerogative."
un_064160,1,un_064160_0090,¡Basta! Este es mi reino. Mi castillo y todo en el son mios.
un_064160,1,un_064160_0100,¿Que vas a hacer con eso? Esa distancia no es corta
un_064160,1,un_064160_0110,"Con el poder del Sacerdote de la Espada, podremos tenerlo arreglado en un momento."
un_064160,1,un_064160_0120,¿¡Usar ese antiguo poder para algo tan trivial!?
un_064160,1,un_064160_0130,"Pero si no utilizamos su poder <br>, el castillo sera inutil en cualquier caso."
un_064160,1,un_064160_0140,... Es bueno que Alis haya sido tan indulgente.
un_064160,1,un_064160_0150,"Bueno, aunque los dos reinos<br> estan ahora unidos, culturalmente y ambientalmente<br> son completamente diferentes."
un_064160,1,un_064160_0160,"Cuando mezclas repentinamente las dos cosas,<br> puedes esperar que haya algun disturbio,<br> incluso entre la ciudadania comun."
un_064160,1,un_064160_0170,Por eso he estado yendo y viniendo<br> entre los dos para escuchar a sus habitantes mientras busco la mejor forma de actuar.
un_064160,1,un_064160_0180,"La Sacerdotisa de Espadas lo entiende, y ha <br> sido amable al ofrecer su ayuda."
un_064160,1,un_064160_0190,"Bueno, creo que tienes razon... "
un_064160,1,un_064160_0200,"Heehee, no estas empezando a respetar a un esceptico como yo, ¿verdad?<br> No me quejo, sin embargo!"
un_064160,1,un_064160_0210,Maggie... Tienes cierto parecido con un verdadero rey de un verdadero reino.
un_064160,1,un_064160_0220,Y tu eres empezando a actuar como un verdadero <br>fastidio!
