section,group,id,text
st_056200,0,st_056200_0010,【若人】四天からエピックを解放した守護輝士。<br>エピック国内にはようやく平和が戻ってきた。
st_056200,0,st_056200_0020,エピック神王マルガレータの凱旋に<br>先立って行われた退避令の解除。
st_056200,0,st_056200_0030,これにより、避難していた民が<br>王都へ一斉に戻ってきていた。
st_056200,0,st_056200_0040,その人波を追従するように、守護輝士達も<br>エピック王都へと足を踏み入れる。
st_056200,0,st_056200_0050,砂漠の最中に作られた<br>最も暑く、最も熱い街へと。
st_056200,0,st_056200_0060,よーっし！　帰ってきたわよ我が王宮！<br>民もさっさと戻ってきてるし！<br>これもアタシの人徳が成せる技ね！
st_056200,0,st_056200_0070,待たせたわね、国民たち！<br>皆の神王マルガレータの凱旋よ！
st_056200,0,st_056200_0080,ジャマジャマー！<br>荷物通るよ荷物がー！
st_056200,0,st_056200_0090,数日空けただけで土がカラカラ！<br>作物全滅たぁ、ヒドい話だ！<br>ほんとここは厳しい土地だよなあ！
st_056200,0,st_056200_0100,はいはい文句言わない！<br>これも試練よ！　そう思わないと<br>やってられないでしょう！
st_056200,0,st_056200_0110,……マルさん、無視されてますけど？
st_056200,0,st_056200_0120,いいのよ、これで。<br>アタシに気付かないぐらいに<br>みんな夢中で頑張ってるんなら。
st_056200,0,st_056200_0130,それはつまり、みんなが<br>日常に戻ってきたってことだからね！
st_056200,0,st_056200_0140,おっ、マルガレータ様じゃねえか！<br>相変わらずちっこいな！<br>まともなもん食ってるのか？
st_056200,0,st_056200_0150,まあ、大したもん育たないけどな！<br>見ろ見ろ、避難指示のせいで俺の田畑<br>見事に枯れ果てちまったぞ！　がはは！
st_056200,0,st_056200_0160,身の丈に合わないもの育ててたから<br>神が怒ったのよ！　地道にやって<br>生えたらたっくさん上納しなさい！
st_056200,0,st_056200_0170,おや、マルガレータ様。<br>また邪魔をしに来たのですかな？
st_056200,0,st_056200_0180,ええ、その通りよ！<br>その不敬を正さない限り<br>神に代わってずっと来るからね！
st_056200,0,st_056200_0190,あっ、マルガレータさまだー！<br>にげろー！　指さされるぞー！
