section,group,id,text
kuro,0,11_voice_NPC_02_101,最近ショップエリアにいる<br>あのネコちゃん？<br>可愛いよねぇ！
kuro,0,Kuro_01_020,こう、丸くてクリッとしてて<br>真っ白でさ！<br>あたし、ああいうの大好きだよ！
kuro,0,Kuro_01_030,えっ、そっちじゃなくて黒い方？<br>あちゃー……
kuro,0,Kuro_01_040,あ、あっちの子が好きな人も<br>探せばたくさんいるんじゃないかな！<br>うん、人の好みは十人十色だもんね！
kuro,0,Kuro_01_050,ほらっ、そうと決まれば<br>他の人にも聞きに行かなくちゃ！<br>それじゃあね！
kuro,1,11_voice_NPC_02_101,Ese gato que esta siempre cerca del Area de Tiendas? ¡Es tan adorabilisimos!
kuro,1,Kuro_01_020,Esa adorable cara redonda y su pelaje blanco como nieve! ¡Me gustaria enterrarme en esa suave panza!
kuro,1,Kuro_01_030,¿No te gusta el otro? El negro?
kuro,1,Kuro_01_040,"Claro, hay mucha gente que le gusta ese gato. Las preferencias de las personas son diferentes, supongo."
kuro,1,Kuro_01_050,"Bueno, si vamos a seguir buscando a alguien, ¡debemos preguntarle a los demas!"
favs,0,11_voice_NPC_5002_101,ああ、きみ、丁度良いところに。
favs,0,Echo_favs_before_020,よければこれ、受け取ってくれない？<br>ちょうど手に入ったからさ。
favs,0,Echo_favs_before_030,あたしが持っているより<br>きみが持っていた方が<br>きっと役に立つし。
favs,0,Echo_favs_after_010,お礼とかそういうのはやめてね。
favs,0,Echo_favs_after_020,これはむしろ、いつもありがとうって<br>あたしからのお返しだからさ。
favs,1,11_voice_NPC_5002_101,"Oh! Hey, <%me>. <br>Perfect timing."
favs,1,Echo_favs_before_020,¿Quieres llevar esto? Me ha sido entregado hace un momento.
favs,1,Echo_favs_before_030,"Creo que te seria mas util a ti, de todas maneras."
favs,1,Echo_favs_after_010,No hay necesidad de agradecerme por nada.
favs,1,Echo_favs_after_020,"En realidad, es mi forma de decir gracias... ¡por todo lo que haces!"
favpresent,0,Echo_favs_present_010,エコーから『レスタ』を受け取りました。
favpresent,0,Echo_favs_present_020,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_030,エコーから『アンティ』を受け取りました。
favpresent,0,Echo_favs_present_040,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_050,エコーから『デバンド』を受け取りました。
favpresent,0,Echo_favs_present_060,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_070,エコーから『シフタ』を受け取りました。
favpresent,0,Echo_favs_present_080,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_090,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_100,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_add_001,エコーから『<%skit_text>』を受け取りました。
favpresent,1,Echo_favs_present_010,Recibi Resta de Echo.
favpresent,1,Echo_favs_present_020,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_030,Recibio Anti de Echo.
favpresent,1,Echo_favs_present_040,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_050,Se recibio Deband de Echo.
favpresent,1,Echo_favs_present_060,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_070,Recibi Shifta de Echo.
favpresent,1,Echo_favs_present_080,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_090,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_100,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_add_001,Received <%skit_text> from Echo.
C023,0,11_voice_NPC_5002_100,アークスになった、ってことだけで<br>浮かれてたらだめだよ？<br>何をやったかが重要なんだからね。
C023,1,11_voice_NPC_5002_100,No es bueno dejarse llevar solo porque ya eres un operativo ARKS. <br>Lo que hagas es mucho mas importante.
C024,0,11_voice_NPC_5002_100,困ったことがあったら、あたしに相談！<br>……なんて、偉ぶってみたいんだけど<br>そんな優秀じゃないんだ、あたし。
C024,0,Echo_02_020,ま、そういう目的で<br>アークスになったわけじゃないし<br>いいんだけどさー。
C024,1,11_voice_NPC_5002_100,"Si tienes algun problema, puedes hablar conmigo!<br>Sueйo decir que soy una persona muy capaz, pero no lo soy.<br>"
C024,1,Echo_02_020,"Bueno, no fue por eso que me uni a ARKS, asi que esta bien."
C025,0,11_voice_NPC_5002_105,頑張るのはいいことだけど<br>しっかり休むのも、仕事の一つだよ？<br>きちんと休憩、してる？
C025,1,11_voice_NPC_5002_105,"Es bueno trabajar duro, pero tambien es importante descansar y tomar las cosas con calma. <br>¿Estas cansado?"
C026,0,11_voice_NPC_5002_105,ふぁーあっ……ねむ……<br>あ、ごめん、あたし寝付きが悪くて<br>起き抜けとかすっごく弱いんだ……
C026,1,11_voice_NPC_5002_105,'Toma tus ojos de el. <br> ¿Todos los hombres son como el?
C027,0,11_voice_NPC_5002_101,何でいつもゼノのそばにいるのかって？<br>そりゃあもちろん、あたしはゼノの<br>保護者みたいなものですから。
C027,0,Echo_05_020,……時々、付き人って言われるけど<br>気にしない、気にしない。<br>……あたしだって、戦えるんだよ？
C027,1,11_voice_NPC_5002_101,"You want to know why I'm always with Zeno?<br>Because someone needs to keep an eye <br>on him, obviously."
C027,1,Echo_05_020,"Sometimes people think I'm his assistant or<br>something, but that doesn't bother me. I'm<br>perfectly capable of fighting too, you know?"
C028,0,11_voice_NPC_5002_105,ゼノはすぐにふらふらとどこかへ<br>行っちゃうから、目が離せないのよね。<br>男の子ってみんなそうなのかな？
C028,1,11_voice_NPC_5002_105,"'t take my eyes off him.<br>Are all men like that, or is it just him?"
C029,0,11_voice_NPC_5002_104,んー……ついていくのがメインなんだし<br>体力のあるハンターになりたかったな。<br>……あ、いやいや、こっちの話。
C029,1,11_voice_NPC_5002_104,"Hmmm... My main goal is just keeping up with<br>him, so I wanted to be a tough Hunter. Oh,<br>nothing, nothing! Just talking to myself."
C030,0,11_voice_NPC_5002_102,無理は禁物！<br>これ、お姉さんからの助言。<br>絶対に忘れないでね。
