section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_034050,0,un_034050_0010,<%me>！<br>いいところに！<br>姐さん見てないか！
un_034050,0,un_034050_0020,……よし<br>ここには居ないっぽいな！<br>おいエコー、こっちなら……
un_034050,0,un_034050_0030,……ぜ、ゼノ、ゼノ！<br>上、上っ！
un_034050,0,un_034050_0040,上……？<br>ってうわったあっ！？
un_034050,0,un_034050_0050,ふむ、威力は申し分なし。<br>一度で壊れないあたりも<br>なかなかの調整だ。
un_034050,0,un_034050_0060,ジグもやる気出せば<br>なかなかやるじゃないか。<br>なあ、そう思わないかい、ゼノ坊。
un_034050,0,un_034050_0070,こっ、殺す気か！　姐さん！
un_034050,0,un_034050_0080,大丈夫、ラビュリスの出力は落ちてる。<br>一撃じゃ死にゃしないよ。
un_034050,0,un_034050_0090,……まず殺意を否定してくれよ。
un_034050,0,un_034050_0100,それよりゼノ坊。<br>あんた最近ずいぶん<br>腑抜けてるらしいじゃないか。
un_034050,0,un_034050_0110,師としては、ここらで一度<br>喝を入れてやらなきゃ、と思ってね。
un_034050,0,un_034050_0120,嘘つけ。単に新生ラビュリスを<br>試してみたいだけだろうが！
un_034050,0,un_034050_0130,おや、よくわかってるじゃないか。<br>だったら取り繕う必要もないね。
un_034050,0,un_034050_0140,元から取り繕っても<br>いなかった気がするんだけど……
un_034050,0,un_034050_0150,ぴーちくぱーちくうるさいね。<br>いいから試運転に付き合いな。
un_034050,0,un_034050_0160,そっちにだってナナキがあるだろ？<br>それに二対一にしてやってるんだ。<br>破格の条件じゃないか。
un_034050,0,un_034050_0170,え……あたし頭数に入ってるの！？
un_034050,0,un_034050_0180,おっと、アンタの参加はダメだよ。<br>流石に三対一になると分が悪い。<br>一人には逃げられちゃうからね。
un_034050,0,un_034050_0190,二人相手なら逃がす気なし！？<br>ちょっとゼノ、冗談じゃすまなさそうな<br>雰囲気なんだけど！
un_034050,0,un_034050_0200,いいかエコー、こういうときの<br>姐さんに何を言っても無駄だ。<br>こういうときは……
un_034050,0,un_034050_0210,こういうときは……？
un_034050,0,un_034050_0220,一目散に逃げる！
un_034050,0,un_034050_0230,一目散にって……<br>ちょ、ちょっとゼノ、待ってよっ！
un_034050,0,un_034050_0240,……いいねえ、鬼ごっこかい。<br>そういう趣向、アタシは好きだ、よっ！
un_034050,1,un_034050_0010,¡Ey! ¡Excelente momento! ¿Has visto a Maria?
un_034050,1,un_034050_0020,"Bien. No parece que este aqui. Eh, Echo,<br>si vamos por esta ruta..."
un_034050,1,un_034050_0030,"¡Z-Zeno, Zeno! ¡Buscar!"
un_034050,1,un_034050_0040,¿Arriba...? ¡Uwaaa!
un_034050,1,un_034050_0050,Tras esta potencia no se necesitan mas mejoras. Es una magnifica potencia. No ha roto en una sola vez.
un_034050,1,un_034050_0060,"Zig puede hacer milagros cuando tiene ganas. ¿No te parece, joven Zeno?"
un_034050,1,un_034050_0070,¿Vas a matarme?! ¡Madre mia!
un_034050,1,un_034050_0080,"No te preocupes, la salida de Labrys se ha reducido. No moriras en un solo golpe."
un_034050,1,un_034050_0090,"Primero, necesitas dejar de pensar en matar."
un_034050,1,un_034050_0100,"More importantly, you've been incredibly<br>cowardly of late, youngster."
un_034050,1,un_034050_0110,"Como maestro, creo que ahora es hora de darle una charla motivadora."
un_034050,1,un_034050_0120,Mentiroso. Solo quieres probar tu nueva Labrys
un_034050,1,un_034050_0130,Lo sabes bien. No hay necesidad de fingir.
un_034050,1,un_034050_0140,No creo que alguna vez lo hayas hecho...
un_034050,1,un_034050_0150,Estas hablando mucho. ¡Pues no te molesties en unirse a mi prueba!
un_034050,1,un_034050_0160,"Tienes Nanaki, ¿verdad? Y es dos contra uno. No sueles tener esas condiciones"
un_034050,1,un_034050_0170,¿¡Me estas incluyendo a mi?! 
un_034050,1,un_034050_0180,"Oh, no puedes participar. Seria una desventaja tres contra uno. Una persona solo se escaparia."
un_034050,1,un_034050_0190,"Pero si te enfrentas a dos adversarios, no permitirias que alguien se escape... ¿Zeno, parece que no estas bromeando?"
un_034050,1,un_034050_0200,"Escucha, Echo, cuando Maria esta asi, es un tema muerto para decirle algo. Cuando eso sucede..."
un_034050,1,un_034050_0210,¿Cuando eso sucede...?
un_034050,1,un_034050_0220,¡Corres como el viento!
un_034050,1,un_034050_0230,"Corre como el viento... ¡O-Oye, Zeno, espera un poco!"
un_034050,1,un_034050_0240,¿Estamos jugando a la mancha ahora? ¡Excelente! ¡Me encanta esa idea!
