section,group,id,text
favs,0,11_voice_NPC_5008_101,<%me>さん！<br>ちょっといいですか？
favs,0,Fourie_favs_before_020,はい、これ、あげます！<br>日ごろの感謝をこめて、です！
favs,0,Fourie_favs_after_010,感謝を物で示すというのも<br>ちょっと失礼かなと思ったのですが<br>それ以外思いつかなくて……
favs,0,Fourie_favs_after_020,たはは……<br>なんだか少し、恥ずかしいですね。<br>私、キャストなのに……
favs,1,11_voice_NPC_5008_101,¡Hola! <%me> ¿Tienes un segundo?
favs,1,Fourie_favs_before_020,I want you to have this! It's brimming<br>with my gratitude for all you've done!
favs,1,Fourie_favs_after_010,"Agradeciendo a alguien con algo, pero...<br>No pude pensar en nada mas."
favs,1,Fourie_favs_after_020,Ahah.<br>Mi cara esta a punto de explotar. ¿Que clase de CAST soy yo?
favpresent,0,Fourie_favs_present_010,フーリエから『クラスターバレット』を受け取りました。
favpresent,0,Fourie_favs_present_020,フーリエから『コンセントレイトワン』を受け取りました。
favpresent,0,Fourie_favs_present_030,フーリエから『シンセサイザー』を受け取りました。
favpresent,0,Fourie_favs_present_040,フーリエから『クラッカーバレット』を受け取りました。
favpresent,0,Fourie_favs_present_050,フーリエから『ゼロディスタンス』を受け取りました。
favpresent,0,Fourie_favs_present_060,フーリエから『シンセサイザー』を受け取りました。
favpresent,0,Fourie_favs_present_070,フーリエから『シンセサイザー』を受け取りました。
favpresent,0,Fourie_favs_present_080,フーリエから『ロデオドライブ』を受け取りました。
favpresent,0,Fourie_favs_present_090,フーリエから『ディバインランチャー』を受け取りました。
favpresent,0,Fourie_favs_present_100,フーリエから『シンセサイザー』を受け取りました。
favpresent,0,Fourie_favs_present_add_001,フーリエから『<%skit_text>』を受け取りました。
favpresent,1,Fourie_favs_present_010,Recibiste un disparo en racimo de Fourie.
favpresent,1,Fourie_favs_present_020,Recibio Triple Disparo de Fourie.
favpresent,1,Fourie_favs_present_030,Recibio el sintetizador de Fourie.
favpresent,1,Fourie_favs_present_040,Recibiste Nova Blast de Fourie.
favpresent,1,Fourie_favs_present_050,Recibiste una explosion de contacto de Fourie.
favpresent,1,Fourie_favs_present_060,Recibio el sintetizador de Fourie.
favpresent,1,Fourie_favs_present_070,Recibio el sintetizador de Fourie.
favpresent,1,Fourie_favs_present_080,Recibiste Rocket Rodeo de Fourie.
favpresent,1,Fourie_favs_present_090,Recibiste el Lanzador Divino de Fourie.
favpresent,1,Fourie_favs_present_100,Recibio el sintetizador de Fourie.
favpresent,1,Fourie_favs_present_add_001,Recibiste <%skit_text> de Fourie.
C111,0,11_voice_NPC_5008_100,わ、わたしっ、こう見えても<br>恥ずかしがり屋であがり症なんです！<br>……え？　自分で言うことじゃない？
C111,1,11_voice_NPC_5008_100,"Sin embargo, yo soy un poco timido y...<br>Me siento nervioso. ¿No es un poco extraйo decir eso?"
C112,0,11_voice_NPC_5008_106,それにしても、それにしても<br>みなさんお強いですよねぇ……<br>わたしも精進しないと、です。
C112,1,11_voice_NPC_5008_106,"Bueno, bueno, aqui hay algo que quiero decir--Todos en ARKS<br>son tan fuertes y capaces que quiero encontrar una forma de medirme a mi mismo."
C113,0,11_voice_NPC_5008_107,あの、あのあのっ！<br>怪我とか、されてませんか？<br>大丈夫ですか？
C113,0,Fourie_03_020,私、体験してみてわかりました。<br>怪我、とっても痛いですから<br>気を付けてくださいね。
C113,1,11_voice_NPC_5008_107,"Umm, h-hey! ¿Estas bien?<br>¿Ninguna herida?"
C113,1,Fourie_03_020,Yo no lo entendia hasta que me paso a mi.<br>Es muy doloroso estar herido asi. ¡Cuidado!
C114,0,11_voice_NPC_5008_101,<%me>さん！<br>こんにちは！
C114,0,Fourie_04_020,挨拶だけでも元気よく！<br>それが私のポリシーです！<br>……え、ちょっとうるさい、ですか？
C114,1,11_voice_NPC_5008_101,¡Hola! <br>||<%me>! 
C114,1,Fourie_04_020,"Me alegra saludarte de corazon.<br>...Oh, ¿deberia bajar el tono?"
C115,0,11_voice_NPC_5008_105,うーん……あれでもない、これでもない
C115,0,Fourie_05_020,あ、<%me>さん！<br>挨拶が遅れてすみません<br>昔の資料検索をしてまして……
C115,0,Fourie_05_030,言語関連の翻訳資料とか、そのへん<br>改めて勉強を、と思ったんです。<br>……ちょっと遅いですけど。
C115,1,11_voice_NPC_5008_105,"Entonces, ¿solo un... ""hola"" sera suficiente?"
C115,1,Fourie_05_020,"Hmm? <%me>!<br> No me diras que crees que me he mudado a vivir entre los Lilipans, ¿verdad?"
C115,1,Fourie_05_030,"It's kinda late, I know, but I thought it'd<br>be good to brush up on some linguistic stuff.<br>Like these translation materials."
C116,0,11_voice_NPC_5008_100,私、アークスになった直後は<br>戦うことを主とした活動をしようと<br>考えていたんですよ？
C116,0,Fourie_06_020,それが、今となってはほぼ正反対。<br>ふふっ、人生って何がきっかけで<br>変わるかわからないものですね。
C116,1,11_voice_NPC_5008_100,"For a while after joining ARKS, I thought<br>everything I'd need to do would come down<br>to brute force."
C116,1,Fourie_06_020,And yet look at me! I've been doing the <br>opposite of fighting. Teehee. You never <br>know where life's going to take you.
C117,0,11_voice_NPC_5008_104,うーん……うん、うーん……<br>……あ、すみません、考え中でした。
C117,0,Fourie_07_020,一つの種族を理解しようとするのは<br>なかなか骨が折れますねぇ。<br>楽しいから、いいですけど。
C117,1,11_voice_NPC_5008_104,"Hmmm... Well, then... But no... Oh!<br>Whoopsie. Was a liiittle distracted,<br>there."
C117,1,Fourie_07_020,"Trying to learn everything you can<br>about a race may take work, but it's<br>a labor born of love!"
C118,0,11_voice_NPC_5008_100,私は、原住民と交流しています。<br>けど、アークスの活動も重要だと<br>思っていますよ。
C118,0,Fourie_08_020,戦わなければならないときが必ずある。<br>それがわかっているからこそ<br>私はまだアークスなんです。
C118,1,11_voice_NPC_5008_100,"I'd like to build bridges with the natives<br>of the planets we visit. It's not exactly<br>part of ARKS's M.O., but it'd be nice to do."
C118,1,Fourie_08_020,"Ah, but don't worry. I know that sometimes,<br>fighting is all you can do. That's why I'm<br>still part of the team."
C119,0,11_voice_NPC_5008_101,新しい世代の皆さんはお強いですねぇ。<br>柔軟性も高いし、迷いもないし<br>私も頑張らないと、って思います！
C119,1,11_voice_NPC_5008_101,"All these new ARKS ops are so strong<br>and versatile, and--and so confident!<br>They inspire me to work even harder."
C120,0,11_voice_NPC_5008_102,私の居住場所？　もちろんここですよ？<br>もしかして、リリーパに住んでいるとか<br>思ってます？　しっつれいですねぇ。
C120,0,Fourie_10_020,私だって、ちゃんとわきまえています。<br>……あ、でも最近はリリーパでの<br>滞在時間の方が長い、かも。
C120,1,11_voice_NPC_5008_102,"Where do I live? I live here, silly.<br>What, you thought I'd moved to live<br>among Lilipans? Hmph! Excuse you!"
C120,1,Fourie_10_020,"I haven't lost my senses, you know!<br> Although... I concede that I've been<br>hanging out there an awful lot."
C121,0,11_voice_NPC_5008_101,私、アークスで良かったと思います。<br>だって、そうじゃないとあの子達や<br>皆さんに会えなかったんですから。
C121,1,11_voice_NPC_5008_101,"I'm so glad I joined ARKS, or I'd<br>have never have met the Lilipans.<br>Or you--and everyone else, too!"
C122,0,11_voice_NPC_5008_105,武器の選択って、迷いますよねぇ。<br>なんとなくしっくりきたの、という<br>わりとテキトーなのはダメでしょうか？
C122,1,11_voice_NPC_5008_105,responsible to choose<br>based on which one just... feels right?
C123,0,11_voice_NPC_5008_100,皆さん、キャストに対して緻密といった<br>先入観を持たれている方が多いですけど<br>多分そんなことないですよ。
C123,0,Fourie_13_020,キャストだって人ですから<br>性質や性格は人それぞれってやつです。<br>私が良い例だと思いませんか？
C123,1,11_voice_NPC_5008_100,"There's this preconceived notion that<br>all CASTs are meticulous, but no-one<br>race is the same through and through."
C123,1,Fourie_13_020,"We all have our own personalities and<br>quirks like anyone else. Take me, for<br>instance!"
C124,0,11_voice_NPC_5008_100,いつなにがおきるかわからないですから<br>悩む時間ってもったいないですよね……
C124,1,11_voice_NPC_5008_100,"I figure, you never know what's going<br>to happen, so why waste time worrying?"
C125,0,11_voice_NPC_5008_104,時々、前向きだね、とか言われます。<br>それってどういう意味なのでしょうか？
C125,0,Fourie_15_020,私のセンサーは後方を感知できないので<br>もともと前しか見られないのですが……<br>難しい問いかけですよね。
C125,1,11_voice_NPC_5008_104,What does it mean to 'always look forward'?<br>I've been told that I do by several people.
C125,1,Fourie_15_020,"My face's sensory receptors are perfect,<br>but I can't say the same for the back of<br>my head. Why look back at all?"
alice,0,Alice_01_10,他種族との恋愛について、ですか<br>なるほどなるほどー……って<br>えっ！　ええっ！？
alice,0,Alice_01_20,そんな、他種族との恋愛なんて<br>私はあの子達にそんな感情を<br>持ってるわけじゃなくて、ですね……
alice,0,Alice_01_30,……え？　違う？<br>アークス内での他種族との恋愛？
alice,0,Alice_01_40,た、たはは……！　やだなあもう！<br>勘違いさせないでくださいよ！
alice,0,Alice_01_50,ええっと、恋愛、恋愛ですか？<br>私はなんでも誰でもオーケーです！<br>好きならなんでも大丈夫、です！
alice,0,Alice_01_60,……こんなこと言っているから<br>キャストっぽくないと言われるんですが<br>そんなの気にしません、はい！
alice,0,Alice_01_70,好きになるって、素晴らしいことだと<br>思うんですよね。だからその気持ちには<br>素直に接するべきだと、私は思います！
alice,0,Alice_01_80,……ええと、恥ずかしいですけど<br>こんな感じで回答になっている<br>でしょうか？
alice,1,Alice_01_10,"You'd like to know my opinion on<br>romance between different races?<br>For one, I-- Whoa! Hang on!"
alice,1,Alice_01_20,"I know I have special bond with<br>Lilipans, but not THAT kind<br>of special!"
