section,group,id,text
Skit01,0,11_voice_NPC_5085_104,……オラクルの現在状況か。<br>全て話すと長くなっちゃうから<br>簡単に話させてもらうね。
Skit01,0,text01002,まず、状況の推移から。<br>非人道的な研究を繰り返していた組織<br>虚空機関が、４０年前に作られた。
Skit01,0,text01003,そこの総長であるルーサーは<br>シオンから、力や知識を奪い、船団と<br>アークスの支配を裏から進めていた。
Skit01,0,11_voice_NPC_5085_103,ルーサーに言わせれば、シオンを<br>理解するために云々、だったらしいけど<br>あれはただの力の強奪さ。
Skit01,0,text01005,……しかし、半年前に<br><%me>や<br>皆の力でルーサーの支配から脱却。
Skit01,0,text01006,ルーサーが、ダークファルス【敗者】で<br>あることも発覚し、それをアークスが<br>退けたことで、全ては解決。
Skit01,0,text01007,フォトナーの残滓から……いや<br>長い長い、ルーサーの支配から<br>オラクルは解放された、ってわけだ。
Skit01,0,text01008,また、半年前に消滅したシオンの<br>かわりに、彼女のバックアップである<br>ぼくが、管理を引き継いだ。
Skit01,0,text01009,そして現在に至る、と。<br>いろいろあったけど、皆にとって<br>良い形におさまったと思うよ。
Skit01,0,text01010,……そうなるように<br>シオンが頑張ってくれたからね。
Skit01,1,11_voice_NPC_5085_104,"The intimate details of the state of<br>the Oracle fleet are myriad and complex,<br>but I'll try to provide a clear picture."
Skit01,1,text01002,"First, the big changes. 40 years ago, Void,<br>an organization dedicated to conducting<br>decidedly inhumane research, was founded."
Skit01,1,text01003,advancing his plans<br>to control ARKS and the fleet from within.
Skit01,1,11_voice_NPC_5085_103,"Luther claimed it was all for<br>the sake of better understanding Xion,<br>but it was really cover for a coup."
Skit01,1,text01005,"Then, half a year ago, you<br>and the other operatives worked together<br>to free Xion from Luther's control."
Skit01,1,text01006,Tenemos que agradecer la diligencia de Xion por eso.
Skit01,1,text01007,"nto the mists of our<br>ancient origins, to the age of the Photoners."
Skit01,1,text01008,"Xion ceased to exist, but I inherited her<br>administrative functions as a sort of backup."
Skit01,1,text01009,"Which brings us to the present.<br>A lot's happened, but I think things shook out<br>pretty well for us, all things considered."
Skit01,1,text01010,Tenemos que agradecer la diligencia de Xion por eso.
Skit02,0,11_voice_NPC_5085_104,……マトイについて、か。<br>難しいことを聞いてくるね。
Skit02,0,text02002,以前、マトイのルーツを知るために<br>記録が抹消された１０年前に戻った時。<br>あそこで見たことが、全てだよ。
Skit02,0,text02003,マトイは……二代目クラリスクレイスは<br>１０年前に、ダーカーとの戦いの影響で<br>【深遠なる闇】の依り代になりかけた。
Skit02,0,text02004,そのとき彼女は、なんのためらいもなく<br>自らを消滅させようとした。ダーカーを<br>滅ぼすものとして、当然とばかりに。
Skit02,0,text02005,その時、過去を知るために訪れていた<br><%me>が<br>現在に戻ろうとする力に巻き込まれ……
Skit02,0,text02006,……彼女は、力も記憶も失った状態で<br>１０年後、君と出会ったあの時に<br>時間遡行してきたんだ。
Skit02,0,text02007,力を失ったままなら、別によかった。<br>でも彼女は力を徐々に取り戻し<br>クラリッサまで、その手に収めた。
Skit02,0,text02008,アークスとして登録はしているけど<br>……あの１０年前に見た、闇の奔流。<br>あれが再発しないとも限らない。
Skit02,0,text02009,今はまだそういうデータは出てないけど<br>そもそもが、危うい状態だということを<br>君は理解しておいて欲しい。
Skit02,0,text02010,そして、いざというときには……
Skit02,0,text02011,……いや、やめよう。<br>そんなことを考えるものじゃないね。
Skit02,0,11_voice_NPC_5085_100,とにかく、君はマトイと一緒に<br>いてあげてほしい。<br>彼女も、それを望んでいるからね。
Skit02,1,11_voice_NPC_5085_104,"You want to know about Matoi?<br>That's... Well, it's complicated."
Skit02,1,text02002,"You saw it all yourself, when you travelled<br>back a decade to see Matoi's origins.<br>Origins of which all records had been erased."
Skit02,1,text02003,"Matoi, or should I say the second Klariskrays,<br>very nearly became the vessel<br>for the Profound Darkness."
Skit02,1,text02004,"Without hesitation, she attempted<br>to erase herself from existence. Committed<br>to eradicating Falspawn, it was the only option."
Skit02,1,text02005,"<%me> arrived<br>at that moment from the future, only to<br>be returned to the present with Matoi."
Skit02,1,text02006,"When she met you ten years later,<br>she was bereft of her powers and memories<br>from traveling upstream through time."
Skit02,1,text02007,and she<br>even found herself in possession of the<br>Clarissa once more.
Skit02,1,text02008,"She's registered as an operative, but...<br>That surge of darkness you witnessed<br>from her ten years ago could relapse."
Skit02,1,text02009,"No tenemos datos que sugieran que ha ocurrido eso, pero quiero que comprendas <br> la precariedad de la situacion."
Skit02,1,text02010,Y si las cosas se complican...
Skit02,1,text02011,"No, sabes que...<br> No es algo que deba pensarse."
Skit02,1,11_voice_NPC_5085_100,"En cualquier caso, quiero que tu y Matoi esten juntos. <br> Eso parece ser lo que ella desea, tambien."
Skit03,0,11_voice_NPC_5085_104,【仮面】か……<br>あのダークファルスについては<br>正直、謎ばかりで語りようがないよ。
Skit03,0,text03002,特定の配下となるダーカーを持たず<br><%me>や<br>マトイの命ばかり執拗に狙う存在。
Skit03,0,text03003,１０年前にも姿を見せた【仮面】<br>二代目クラリスクレイスを……マトイを<br>騙し討ちするため、現れたあいつは……
Skit03,0,text03004,姿形からパラメータまで<br>全て……君と同じだったんだ。<br>時間移動を行うというところまで。
Skit03,0,text03005,……なんで【仮面】にそんなことが<br>出来るのか、それはいまだに謎だけど。
Skit03,0,text03006,あいつは……【仮面】は<br>君と同質の力を持つ特異な存在だと<br>考えておいたほうがいい。
Skit03,0,text03007,……一応、仮説はあるけど<br>確証じゃない。だから、もう少し調べて<br>何かわかったら、すぐに連絡するよ。
Skit03,1,11_voice_NPC_5085_104,"[Persona]? No hay mucho que pueda decir,<br> desafortunadamente. Esa manifestacion<br> de Dark Falz es un misterio total."
Skit03,1,text03002,"No tiene ninguna Falspawn bajo su <br> control y abandono Wopal, mientras los oceanids<br> continuaron evolucionando por su cuenta."
Skit03,1,text03003,"Ten years ago, it appeared seemingly<br>for the explicit purpose of attacking<br>the second Klariskrays, Matoi."
Skit03,1,text03004,ailable to us...including<br>its ability to travel through time.
Skit03,1,text03005,"Why is [Persona] able to do something like<br>that? Unfortunately, that remains a mystery."
Skit03,1,text03006,"For now, you can think of it as a unique entity<br>with powers similar to your own."
Skit03,1,text03007,"That's what we think, anyway, but it remains<br>unverifiable. We'll do more research. Once I<br>know more, you'll be the first to know."
Skit04,0,11_voice_NPC_5085_104,ウォパルの浮上施設にあった<br>データの分析が進んで、いろいろと<br>ウォパルのことがわかってきたよ。
Skit04,0,text04002,もともと、ウォパルという惑星は<br>フォトナーのリゾート用に改造された<br>観光用惑星だったみたいだ。
Skit04,0,text04003,あの愉快そうな施設も<br>きらきらとした建築物も<br>その名残なんだろうね。
Skit04,0,text04004,ただ、【深遠なる闇】のことなんかで<br>リゾートどころじゃなくなって<br>放置されてしまった、というわけ。
