section,group,id,text
un_065025,0,un_065025_0010,ねーねー、おじさーん。<br>遊ぼうよー遊ぼうよー。
un_065025,0,un_065025_0020,ねーねー、おじさーん。<br>暇でしょー暇でしょー。
un_065025,0,un_065025_0030,……うざってェぞガキ共！<br>テメェらと遊ぶほど暇じゃねえ！
un_065025,0,un_065025_0040,えー、なんでー？<br>暇なのに遊んでくれないのー？
un_065025,0,un_065025_0050,えー、どうしてー？<br>どうしたら遊んでくれるのー？
un_065025,0,un_065025_0060,……おいガキ共、いい加減にしろよ。<br>テメェらがやったことを<br>忘れたとは言わせねぇぞ。
un_065025,0,un_065025_0070,テメェらがいなければ……<br>シーナが死ぬことは……なかったッ！
un_065025,0,un_065025_0080,……ごめんなさい。
un_065025,0,un_065025_0090,……ごめんなさい。
un_065025,0,un_065025_0100,……ッ！　謝るんじゃねェ！<br>余計にみじめになるだろうが……！
un_065025,0,un_065025_0110,わかってんだよ！<br>お前らと【双子】は違うってのは……！
un_065025,0,un_065025_0120,だが、それでも……お前らの姿は<br>【双子】そのままで……<br>どこまでもオレを苦しめるッ！
un_065025,0,un_065025_0130,……わかっただろ。<br>これ以上オレに構うんじゃねえ。
un_065025,0,un_065025_0140,だったらなおさら。
un_065025,0,un_065025_0150,いっしょに遊ぼう。
un_065025,0,un_065025_0160,てっ……テメェら！？
un_065025,0,un_065025_0170,忘れて欲しいなんて思わない。
un_065025,0,un_065025_0180,許して欲しいなんて思わない。
un_065025,0,un_065025_0190,怒られるのはいやだけど<br>怒られて当然だと思う。
un_065025,0,un_065025_0200,殴られるのはいやだけど<br>殴られて当然だと思う。
un_065025,0,un_065025_0210,それでも今、ぼくは<br>おじさんと遊びたいと思ったの。
un_065025,0,un_065025_0220,わたしはおじさんと<br>一緒に遊びたいって思ったの。
un_065025,0,un_065025_0230,自分の気持ちに嘘をつかないって<br>ここに来るときに、決めたから。
un_065025,0,un_065025_0240,嘘をつき続けて<br>おかしくなったのを、見てるから。
un_065025,0,un_065025_0250,ぼくたちは、やりたいことをやる。
un_065025,0,un_065025_0260,わたしたちは、やりたいことをやる。
un_065025,0,un_065025_0270,だから……<br>あそぼっ！　あそぼっ！
un_065025,0,un_065025_0280,……ったくよォ。<br>オレの周りに集まるガキはどうして<br>どいつもこいつもワガママなんだ？
un_065025,1,un_065025_0010,"Come on, come on.<br>Let's play! Let's play!"
un_065025,1,un_065025_0020,"Come on, come on.<br>You've got time! You've got time!"
un_065025,1,un_065025_0030,You brats are really pissin' me off...!<br>I ain't got time to horse around with you!
un_065025,1,un_065025_0040,Huh? Why not?<br>Why not play if you've got the time?
un_065025,1,un_065025_0050,¿Por que no? ¿Que hay de malo en eso?
un_065025,1,un_065025_0060,"Cerrado, ya basta. ¡No vais a poder engaйarme!"
un_065025,1,un_065025_0070,Si no fuera por vosotros...
un_065025,1,un_065025_0080,...Lo siento.
un_065025,1,un_065025_0090,...Lo siento.
un_065025,1,un_065025_0100,¡Eh! ¡Parece que estas buscando un pobre desgraciado con quien sentir lastima! ¡No tenemos tiempo para esas cosas aqui!
un_065025,1,un_065025_0110,¡Entendido! No eres el mismo tipo de Gemini
un_065025,1,un_065025_0120,"Aun asi, vuestros semblantes siguen siendo los mismos..."
un_065025,1,un_065025_0130,Ya me he dado cuenta. ¡Dejadme tranquilo!
un_065025,1,un_065025_0140,Vamos ya.
un_065025,1,un_065025_0150,Juguemos juntos
un_065025,1,un_065025_0160,¡Grrr...¡Pequeйo demonio!
un_065025,1,un_065025_0170,No queremos que lo olvides
un_065025,1,un_065025_0180,No queremos que perdones
un_065025,1,un_065025_0190,"Es cierto que te enfadas, pero es natural."
un_065025,1,un_065025_0200,"Si, te peleas con nosotros, pero es algo normal"
un_065025,1,un_065025_0210,"Aun asi, todavia quiero jugar contigo"
un_065025,1,un_065025_0220,Yo tambien quiero jugar contigo
un_065025,1,un_065025_0230,"Cuando llegamos aqui, decidimos que seriamos <br> verdaderos a nuestros sentimientos."
un_065025,1,un_065025_0240,Eso es porque nos parecia absurdo seguir mintiendo.
un_065025,1,un_065025_0250,Vamos a hacer lo que queramos
un_065025,1,un_065025_0260,Vamos a hacer lo que queramos
un_065025,1,un_065025_0270,Entonces... ¡A jugar!
un_065025,1,un_065025_0280,Unbelievable... Why do I always have to be<br>surrounded by such selfish children?
CharaName,0,name01,フラウ
CharaName,0,name02,フロー＆フラウ
CharaName,1,name01,flor
CharaName,1,name02,Florent & Fleur
