section,group,id,text
mb1,0,Klaris_mb1_010,なんだ貴様？<br>私に何か用か？
mb1,0,Klaris_mb1_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb1,0,11_voice_NPC_5030_100,なにせ、ようやく得られた<br>外出許可なのだからな。<br>邪魔したら承知しないぞ、貴様。
mb1,1,Klaris_mb1_010,¿Que es esto? ¿Necesitas algo?
mb1,1,Klaris_mb1_020,No necesito nada contigo y tengo muchas cosas que ver.
mb1,1,11_voice_NPC_5030_100,"¡Estoy emocionado de haber obtenido por fin la libertad para salir! ¡Si me metes en problemas, lo lamentaras!"
mb2,0,Klaris_mb2_010,なんだ貴様？<br>私に何か用か？
mb2,0,Klaris_mb2_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb2,0,11_voice_NPC_5030_100,なにせ、ようやく得られた<br>外出許可なのだからな。<br>邪魔したら承知しないぞ、貴様。
mb2,1,Klaris_mb2_010,¿Que es esto? ¿Necesitas algo?
mb2,1,Klaris_mb2_020,No necesito nada contigo y tengo muchas cosas que ver.
mb2,1,11_voice_NPC_5030_100,"¡Estoy emocionado de haber obtenido por fin la libertad para salir! ¡Si me metes en problemas, lo lamentaras!"
mb3,0,Klaris_mb3_010,なんだ貴様？<br>私に何か用か？
mb3,0,Klaris_mb3_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb3,0,11_voice_NPC_5030_100,なにせ、ようやく得られた<br>外出許可なのだからな。<br>邪魔したら承知しないぞ、貴様。
mb3,1,Klaris_mb3_010,¿Que es esto? ¿Necesitas algo?
mb3,1,Klaris_mb3_020,No necesito nada contigo y tengo muchas cosas que ver.
mb3,1,11_voice_NPC_5030_100,"¡Estoy emocionado de haber obtenido por fin la libertad para salir! ¡Si me metes en problemas, lo lamentaras!"
mb4,0,Klaris_mb4_010,なんだ貴様？<br>私に何か用か？
mb4,0,Klaris_mb4_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb4,0,11_voice_NPC_5030_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb4,1,Klaris_mb4_010,¿Que es esto? ¿Necesitas algo?
mb4,1,Klaris_mb4_020,No necesito nada contigo y tengo muchas cosas que ver.
mb4,1,11_voice_NPC_5030_100,"Sin embargo, si miramos estas vistas durante tanto tiempo, ya no son interesantes. Deberia ir a explorar mas."
mb5,0,Klaris_mb5_010,なんだ貴様？<br>私に何か用か？
mb5,0,Klaris_mb5_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb5,0,11_voice_NPC_5030_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb5,1,Klaris_mb5_010,¿Que es esto? ¿Necesitas algo?
mb5,1,Klaris_mb5_020,No necesito nada contigo y tengo muchas cosas que ver.
mb5,1,11_voice_NPC_5030_100,"Sin embargo, si miramos estas vistas durante tanto tiempo, ya no son interesantes. Deberia ir a explorar mas."
mb6,0,Klaris_mb6_010,なんだ貴様？<br>私に何か用か？
mb6,0,Klaris_mb6_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb6,0,11_voice_NPC_5030_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb6,1,Klaris_mb6_010,¿Que es esto? ¿Necesitas algo?
mb6,1,Klaris_mb6_020,No necesito nada contigo y tengo muchas cosas que ver.
mb6,1,11_voice_NPC_5030_100,"Sin embargo, si miramos estas vistas durante tanto tiempo, ya no son interesantes. Deberia ir a explorar mas."
mb7,0,Klaris_mb7_010,なんだ貴様？<br>私に何か用か？
mb7,0,Klaris_mb7_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb7,0,11_voice_NPC_5030_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb7,1,Klaris_mb7_010,¿Que es esto? ¿Necesitas algo?
mb7,1,Klaris_mb7_020,No necesito nada contigo y tengo muchas cosas que ver.
mb7,1,11_voice_NPC_5030_100,"Sin embargo, si miramos estas vistas durante tanto tiempo, ya no son interesantes. Deberia ir a explorar mas."
mb8,0,Klaris_mb8_010,なんだ貴様？<br>私に何か用か？
mb8,0,Klaris_mb8_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb8,0,11_voice_NPC_5030_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb8,1,Klaris_mb8_010,¿Que es esto? ¿Necesitas algo?
mb8,1,Klaris_mb8_020,No necesito nada contigo y tengo muchas cosas que ver.
mb8,1,11_voice_NPC_5030_100,"Sin embargo, si miramos estas vistas durante tanto tiempo, ya no son interesantes. Deberia ir a explorar mas."
mb9,0,Klaris_mb9_010,なんだ貴様？<br>私に何か用か？
mb9,0,Klaris_mb9_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb9,0,11_voice_NPC_5030_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb9,1,Klaris_mb9_010,¿Que es esto? ¿Necesitas algo?
mb9,1,Klaris_mb9_020,No necesito nada contigo y tengo muchas cosas que ver.
mb9,1,11_voice_NPC_5030_100,"Sin embargo, si miramos estas vistas durante tanto tiempo, ya no son interesantes. Deberia ir a explorar mas."
mb10,0,Klaris_mb10_010,なんだ貴様？<br>私に何か用か？
mb10,0,Klaris_mb10_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb10,0,11_voice_NPC_5030_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb10,1,Klaris_mb10_010,¿Que es esto? ¿Necesitas algo?
mb10,1,Klaris_mb10_020,No necesito nada contigo y tengo muchas cosas que ver.
mb10,1,11_voice_NPC_5030_100,"Sin embargo, si miramos estas vistas durante tanto tiempo, ya no son interesantes. Deberia ir a explorar mas."
mb11,0,Klaris_mb11_010,なんだ貴様？<br>私に何か用か？
mb11,0,Klaris_mb11_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb11,0,11_voice_NPC_5030_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb11,1,Klaris_mb11_010,¿Que es esto? ¿Necesitas algo?
mb11,1,Klaris_mb11_020,No necesito nada contigo y tengo muchas cosas que ver.
mb11,1,11_voice_NPC_5030_100,"Sin embargo, si miramos estas vistas durante tanto tiempo, ya no son interesantes. Deberia ir a explorar mas."
mb12,0,Klaris_mb12_010,なんだ貴様？<br>私に何か用か？
mb12,0,Klaris_mb12_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb12,0,11_voice_NPC_5030_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb12,1,Klaris_mb12_010,¿Que es esto? ¿Necesitas algo?
mb12,1,Klaris_mb12_020,No necesito nada contigo y tengo muchas cosas que ver.
mb12,1,11_voice_NPC_5030_100,"Sin embargo, si miramos estas vistas durante tanto tiempo, ya no son interesantes. Deberia ir a explorar mas."
mb13,0,Klaris_mb13_010,なんだ貴様？<br>私に何か用か？
mb13,0,Klaris_mb13_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb13,0,11_voice_NPC_5030_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb13,1,Klaris_mb13_010,¿Que es esto? ¿Necesitas algo?
mb13,1,Klaris_mb13_020,No necesito nada contigo y tengo muchas cosas que ver.
mb13,1,11_voice_NPC_5030_100,"Sin embargo, si miramos estas vistas durante tanto tiempo, ya no son interesantes. Deberia ir a explorar mas."
mb14,0,Klaris_mb14_010,むー、むーむむむー……<br>はっ、な、なんだ貴様！<br>何か用なのか？
mb14,0,Klaris_mb14_020,用がないなら私のことは気にするな。<br>少し考え事をしているだけだからな。
mb14,0,11_voice_NPC_5030_105,うーん、うううーん……<br>いいのかな、いいのかなあ……
mb14,1,Klaris_mb14_010,Hum de dum... Hey! ¿Que quieres? Tengo algo que pensar
mb14,1,Klaris_mb14_020,"Si es asi, dejame en paz, solo estoy pensando un poco"
mb14,1,11_voice_NPC_5030_105,Mmmm... me pregunto. ¿Es esa la decision correcta?
mb15,0,Klaris_mb15_010,むー、むーむむむー……<br>はっ、な、なんだ貴様！<br>何か用なのか？
mb15,0,Klaris_mb15_020,用がないなら私のことは気にするな。<br>少し考え事をしているだけだからな。
mb15,0,11_voice_NPC_5030_105,うーん、うううーん……<br>いいのかな、いいのかなあ……
mb15,1,Klaris_mb15_010,Hum de dum... Hey! ¿Que quieres? Tengo algo que pensar
mb15,1,Klaris_mb15_020,"Si es asi, dejame en paz, solo estoy pensando un poco"
mb15,1,11_voice_NPC_5030_105,Mmmm... me pregunto. ¿Es esa la decision correcta?
mb16,0,Klaris_mb16_010,むー、むーむむむー……<br>はっ、な、なんだ貴様！<br>何か用なのか？
mb16,0,Klaris_mb16_020,用がないなら私のことは気にするな。<br>少し考え事をしているだけだからな。
mb16,0,11_voice_NPC_5030_105,うーん、うううーん……<br>いいのかな、いいのかなあ……
mb16,1,Klaris_mb16_010,Hum de dum... Hey! ¿Que quieres? Tengo algo que pensar
mb16,1,Klaris_mb16_020,"Si es asi, dejame en paz, solo estoy pensando un poco"
