section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010300,0,st_010300_0010,スキありッ！
st_010300,0,st_010300_0020,……ちっ！
st_010300,0,st_010300_0030,おいおい、業物がイカれちまったよ……
st_010300,0,st_010300_0040,……だけどまあ、おあいこってところか。
st_010300,0,st_010300_0050,……<%me>っ！
st_010300,0,st_010300_0060,ふー……とんでもないヤツだったな。<br><%me>、大丈夫か？
st_010300,0,st_010300_0070,よくもまあ、探索後のその状態で戦ったもんだぜ。<br>頑張ったな。
st_010300,0,st_010300_0080,それで、あの仮面野郎が狙ってたのは、お前のもってるそのガラクタか？
st_010300,0,st_010300_0090,……ヘンな音が鳴ってた？<br>そんなもん鳴ってたか？
st_010300,0,st_010300_0100,あたしも、聞いてないけど……
st_010300,0,st_010300_0110,……私の取得したデータにも、そのような音声情報はありません。
st_010300,0,st_010300_0120,まー、考えることはロビーでも出来るだろ。<br>はやいとこ帰ろうぜ。
st_010300,0,st_010300_0130,学者さんよ、あんたの欲しかったデータってやつも集まっただろ？
st_010300,0,st_010300_0140,はい。<br>そちらも十分にとれています。
st_010300,0,st_010300_0150,……ですが、何故<br><%me>さんの依頼内容をご存知なのですか？
st_010300,0,st_010300_0160,あー……先輩ってのはな<br>後輩のやることなすこと全部把握してるんだよ。
st_010300,0,st_010300_0170,あたしに調べさせたくせに。
st_010300,0,st_010300_0180,いきなりバラすなっての！<br>ほら、さっさと帰るぞ！
st_010300,0,st_010300_0190,A.P.238/3/2/11:30
st_010300,0,linewindow001,エコーをパートナーとして呼べるようになりました。
st_010300,1,st_010300_0010,¡Estas completamente abierto!
st_010300,1,st_010300_0020,¡Tch!
st_010300,1,st_010300_0030,¡Vaya! Rompiste mi espada.
st_010300,1,st_010300_0040,Pero tampoco te ves tan sexy.
st_010300,1,st_010300_0050,...<%me>!
st_010300,1,st_010300_0060,"Uf, eso fue una locura. ¿Estas bien ahi?"
st_010300,1,st_010300_0070,"Tienes mucha energia, luchando justo despues de explorar. ¡Eres un tipo con mucho coraje!"
st_010300,1,st_010300_0080,"Entonces, el tipo con la mascara queria apuntar a ese basurero que tienes ¿verdad?"
st_010300,1,st_010300_0090,¿Escuchaste un ruido extraйo? No lo hice.
st_010300,1,st_010300_0100,Yo tampoco.
st_010300,1,st_010300_0110,"No, no I didn’t. I didn't pick up anything"
st_010300,1,st_010300_0120,"Bueno, guardalo para el lobby. Let’s get outta here"
st_010300,1,st_010300_0130,"You got the data you wanted, right,<br>professor?"
st_010300,1,st_010300_0140,"Si, tengo mucho"
st_010300,1,st_010300_0150,¿Pero como supiste cual era mi peticion?
st_010300,1,st_010300_0160,"Well, y'know how it is... A senior's always<br>gotta know everything their junior's up to."
st_010300,1,st_010300_0170,Excepto que fui yo quien lo busco
st_010300,1,st_010300_0180,"Ugh, don't blow my cover! C’mon, let’s mosey!"
st_010300,1,st_010300_0190,A.P.238/3/2/11:30
st_010300,1,linewindow001,Ahora puedes invitar a Echo como tu socio.
skit,0,skit01,『武器の破片／中軸』を手に入れた。
skit,1,skit01,Fragmento de arma obtenido: eje.
endcall,0,skit01,The frozen origin
endcall,0,skit02,第２章 不気味なナベリウス
endcall,1,skit01,El fragmento congelado
endcall,1,skit02,Anomalia en Naverius
system_message,0,linewindow001,ゼノをパートナーとして呼べるようになりました。
system_message,0,linewindow002,エコーをパートナーとして呼べるようになりました。
system_message,1,linewindow001,Ahora puedes invitar a Zeno como tu socio.
system_message,1,linewindow002,Ahora puedes invitar a Echo como tu socio.
