section,group,id,text
st_061140,0,st_061140_0001,A.P.242/2/17/14:00
st_061140,0,st_061140_0010,ウルクさん、どうして……！
st_061140,0,st_061140_0020,どうして、退いた？！
st_061140,0,st_061140_0030,シャオの仇をとらないと！
st_061140,0,st_061140_0040,二人がそういう反応するのが<br>目に見えてたからだよ。
st_061140,0,st_061140_0050,マザーシップと……シャオくんと<br>貴方たちを天秤にかけて<br>私は、貴方たちを選んだ。
st_061140,0,st_061140_0060,そしてその選択が間違っていたとは<br>これっぽっちも思わない。<br>シャオくんだってきっとそうしたから。
st_061140,0,st_061140_0070,シャオくんの、縁者。<br>サラちゃん、だっけ。<br>今なら、わたしの姿が見えるかな。
st_061140,0,st_061140_0080,……貴方は？
st_061140,0,st_061140_0090,わたしは、アルマ。<br>初代のクラリスクレイス。
st_061140,0,st_061140_0100,前にあなたがここに来たとき<br>わたしはここにいたけど見えなかった。
st_061140,0,st_061140_0110,……でも、今は見えている。<br>この意味が、わかる？
st_061140,0,st_061140_0120,……シャオの、力？
st_061140,0,st_061140_0130,そう。<br>シャオくんの力は、あなたの内にある。<br>シャオくんは、あなたの内で眠ってる。
st_061140,0,st_061140_0140,それは、あなたという器には大きすぎる。<br>目覚めたら、あなたを壊してしまう。<br>……だからシャオくんは、眠ってる。
st_061140,0,st_061140_0150,そうか……シャオは……<br>……あたしの中に、いるのね。
st_061140,0,st_061140_0160,しっかりしなさい、みんな！
st_061140,0,st_061140_0170,シエラ、何のためにシャオが<br>権限委譲したと思ってるの！
st_061140,0,st_061140_0180,マトイ！　<%me>！<br>あそこで君たちが死んだら元も子もない！<br>大局的にものを見ないとダメでしょ！
st_061140,0,st_061140_0190,さ、サラさん？
st_061140,0,st_061140_0200,……と、シャオなら言うわね。<br>あたしの内側から、そんな気持ちが<br>ふつふつとわいてきたもの。
st_061140,0,st_061140_0210,そして、あいつはきっとこう言う。<br>「やられっぱなしは性に合わない」って。
st_061140,0,st_061140_0220,……確かに、言いそうだね。
st_061140,0,st_061140_0230,……負けず嫌いだもんね、シャオくん。
st_061140,0,st_061140_0240,シエラ、各シップとの連絡は取れる？<br>アークス各員の状況とかは？
st_061140,0,st_061140_0250,あっ、はい！<br>各シップ独立演算にて運用中です！
st_061140,0,st_061140_0260,アークスの状況はこちらに来てます。<br>あちこちのシップに散らばってますが<br>六芒の皆さんは生存確認済みです。
st_061140,0,st_061140_0270,アークスの現存数も<br>オペレーター主導で確認してる。<br>あと一時間もすれば状況が出揃うよ。
st_061140,0,st_061140_0280,シャオはこういう状況を見越してた。<br>……だから権限を段階的に委譲して<br>自分なしでもアークスが動くようにしてた。
st_061140,0,st_061140_0290,でも、残念だったわねシャオ。<br>まだ隠居なんてさせないわよ。
st_061140,0,st_061140_0300,シエラ、アークスシップの航路変更！<br>惑星アムドゥスキアに向かって！
st_061140,0,st_061140_0310,アムドゥスキア、ですか？
st_061140,0,st_061140_0320,……シャオが最後にあたしに言ったの。<br>「アムドゥスキアに向かえ」って。
st_061140,0,st_061140_0330,きっとあそこに、鍵がある。<br>現状を打破するための、鍵が。
st_061140,1,st_061140_0001,A.P.242/2/17/14:00
st_061140,1,st_061140_0010,"Ulku, ¿¡por que!?"
st_061140,1,st_061140_0020,¿Por que nos retiramos?
st_061140,1,st_061140_0030,¡Necesitamos vengar a Xiao!
st_061140,1,st_061140_0040,Sabia que reaccionarias de esta manera.
st_061140,1,st_061140_0050,"Between the Mothership, Xiao, and you guys... I<br>chose you guys."
st_061140,1,st_061140_0060,Y no tengo duda alguna de haber tomado la decision correcta. Xiao habria hecho lo mismo.
st_061140,1,st_061140_0070,"Usted es el que esta conectado a Xiao.<br>¿Es Sarah, ¿verdad? Puede verme ahora?"
st_061140,1,st_061140_0080,¿Quien eres?
st_061140,1,st_061140_0090,Soy Alma. Los primeros Klariskrays.
st_061140,1,st_061140_0100,"Estuve aqui cuando llego la primera vez, pero no lo pudo ver.<br>"
st_061140,1,st_061140_0110,Pero ahora puede verme. ¿Entiende por que?
st_061140,1,st_061140_0120,¿Por el poder de Xiao?
st_061140,1,st_061140_0130,Si. La potencia de Xiao esta dentro de ustedes.<br>Esta dormido dentro de usted.
st_061140,1,st_061140_0140,"Es demasiado grande para su recipiente manejarlo. Si se despierta, lo destruira.<br>Eso es la razon por la que duerme.<br>"
st_061140,1,st_061140_0150,"¡Vaya! Entonces... eso fue lo que paso, ¿eh..."
st_061140,1,st_061140_0160,¡Unidos todos!
st_061140,1,st_061140_0170,"Xiera, ¿por que crees que Xiao le dio permisos totales?"
st_061140,1,st_061140_0180,"Usted dos. Si murieron alli, estariamos acabados. Tienen que<br>mirar la gran perspectiva."
st_061140,1,st_061140_0190,¿Eh... Sara?
st_061140,1,st_061140_0200,Que eso es lo que Xiao diria.<br>Puedo sentir los sentimientos de el brotando dentro de mi.
st_061140,1,st_061140_0210,Y el probablemente diria algo asi: 'No me gusta rendirme'. <br>
st_061140,1,st_061140_0220,Tienes razon. El lo haria.
st_061140,1,st_061140_0230,Si. Xiao odiaba perder.
st_061140,1,st_061140_0240,"Xiera, can you contact the other ships? How's<br>everyone doing?"
st_061140,1,st_061140_0250,Right! Ships currently operating under independent calculations!
st_061140,1,st_061140_0260,"We've received word on ARKS's situation. The<br>ships are scattered, but the Six are confirmed<br>alive."
st_061140,1,st_061140_0270,Operators are verifying the number of survivors.<br>We'll know the full situation in an hour.
st_061140,1,st_061140_0280,Xiao predicted this would happen. He transferred his authority in stages so ARKS could operate without him.
st_061140,1,st_061140_0290,"Unfortunately for you, Xiao, it's a little early<br>for retirement."
st_061140,1,st_061140_0300,"Xiera, change our course! We're heading for Amduskia!"
st_061140,1,st_061140_0310,¿Por que vamos alli?
st_061140,1,st_061140_0320,"It was the last thing Xiao told me. ""Head to<br>Amduskia."""
st_061140,1,st_061140_0330,There must be some kind of key there. Something<br>to help us out.
Skit,0,skit01,The Demise Brings Despair
Skit,0,skit02,終がもたらす絶望
Skit,1,skit01,
Skit,1,skit02,Terminar en la desesperacion
