section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010690,0,ra_010690_0010,だーかーらー、何度言えばわかるのよ！<br>それじゃなくて、こっち先！<br>二度手間になっちゃったでしょ！
ra_010690,0,ra_010690_0020,うっせーな、どうだっていいだろ！<br>両方とも終わったんだからよ！
ra_010690,0,ra_010690_0030,いつもいつもそんなことじゃ<br>効率が悪いって言ってるの！
ra_010690,0,ra_010690_0040,へいへいわかりました！<br>すいませんでしたー！
ra_010690,0,ra_010690_0050,ていうか、元はと言えば<br>お前が思いっきり依頼内容<br>勘違いしてたせいだろうが！
ra_010690,0,ra_010690_0060,うわ、自分で「まあ気にすんなよ」とか<br>きざったらしい台詞吐いておいて<br>すぐに翻意とか、かっこ悪っ！
ra_010690,0,ra_010690_0070,キザとか言うな！<br>さっきまで泣きそうな顔してたくせに！
ra_010690,0,ra_010690_0080,そっ、それは言わないでよ！<br>……間違えちゃったのは事実なんだし。
ra_010690,0,ra_010690_0090,あのなあ。<br>俺は別にそんなことを<br>責めたりしないっての。
ra_010690,0,ra_010690_0100,ガキのころからの付き合いなんだから<br>わかるだろ？
ra_010690,0,ra_010690_0110,……わかってる、けど。<br>ゼノのお荷物になるのは、いやだし……
ra_010690,0,ra_010690_0120,……あ。<br>……<%me>。
ra_010690,0,ra_010690_0130,……あ。
ra_010690,0,ra_010690_0140,……さ、さあ、エコー！<br>任務の続きと行こうじゃないか！
ra_010690,0,ra_010690_0150,そ、そうね、任務残ってるもんね！<br>効率悪いやりかたしてるし<br>急いで終わらせないとね！
ra_010690,0,ra_010690_0160,そうだな！<br>誰かさんが勘違いしてなければ<br>もっと早く終わってたけどな！
ra_010690,0,ra_010690_0170,……ねえ、ゼノ。
ra_010690,0,ra_010690_0180,……おい、エコー。
ra_010690,0,ra_010690_0190,A.P.238/2/28
ra_010690,1,ra_010690_0010,"¡¿Cuantas veces tengo que decirlo?! Deberiamos haber hecho eso primero! ¡Gracias a ti, esto tardo el doble de tiempo!"
ra_010690,1,ra_010690_0020,"¡Oh, dejame en paz! ¿Que importancia tiene? ¡Lo hicimos ambos al final, asi que que mas da!"
ra_010690,1,ra_010690_0030,¿Y nosotros no podriamos haber hecho aun mas si tu no hubieras desperdiciado tanto tiempo? ¡¿Te gusta ser ineficiente o algo?
ra_010690,1,ra_010690_0040,"¡Okay, okay! Lo siento ya!"
ra_010690,1,ra_010690_0050,"Pero, de hecho, si lo pensamos desde el principio... fue tu error en entender la peticion."
ra_010690,1,ra_010690_0060,"¡Oh, primero te quejas de que no importa y ahora sigues hablando asi? ¡Eres un hipocrita!"
ra_010690,1,ra_010690_0070,¿Hipocrita?! ¿Que mas podia decir? ¡Estabas a punto de llorar!
ra_010690,1,ra_010690_0080,"Eh, eso es algo personal. Me di cuenta que cometi un error."
ra_010690,1,ra_010690_0090,"Vamos, Echo, sabes que no te daria motivos para enfadarte con eso."
ra_010690,1,ra_010690_0100,Sabemos hacernos cumplidos desde hace siglos. ¿Sabias?
ra_010690,1,ra_010690_0110,"Lo se. Solo... No queria verte arrastrado por mi, es todo."
ra_010690,1,ra_010690_0120,"...Oh. Hola, <%me>..."
ra_010690,1,ra_010690_0130,...¡Oh!
ra_010690,1,ra_010690_0140,"C-Come on, Echo. ¡Deberiamos volver a trabajar ahora mismo!"
ra_010690,1,ra_010690_0150,"Y-Yeah, we still have a job to do, don't we! <br>We've already wasted enough time as it is, <br>so we'd better hurry if we want to finish soon!"
ra_010690,1,ra_010690_0160,"¡Eso es cierto! | Si alguien no hubiera malinterpretado la solicitud, habriamos terminado mucho antes de eso"
ra_010690,1,ra_010690_0170,"...Vamos, Zeno."
ra_010690,1,ra_010690_0180,"...Tu tambien, Echo."
ra_010690,1,ra_010690_0190,A.P.238/2/28
