section,group,id,text
Info,0,Title,俺はいったい、何者なんだ……
Info,0,Explanation,とを<br>もっと教えてくれないか。頼んだぞ。<br><br><yellow>※ゲートエリアにいるストラトス、サガと<br>ショップエリアにいるパティに「話をする」<c>
Info,0,Target1,パティと「話をする」
Info,0,Target2,サガと「話をする」
Info,0,Target3,ストラトスと「話をする」
Info,1,Title,¿Quién diablos soy yo?
Info,1,Explanation,"“Black Wolf”...<br>That name keeps running through my mind.<br>But I need more than that to get my<br>memory back. I’ll do whatever I need to.<br>Tell me more of what you know<br>about me.<br><br><yellow>[Talk] to Stratos and Saga in the Gate Area,<br>and Pati in the Shopping Plaza<c>"
Info,1,Target1,Selecciona [Hablar] para hablar con Pati.
Info,1,Target2,Selecciona [Hablar] para hablar con Saga.
Info,1,Target3,Seleccione [Hablar] para hablar con Stratos
