section,group,id,text
un_056010,0,un_056010_0010,おやおや、いつの間にか<br>ご同輩が増えているようだね。<br>挨拶もなしとは、まさに厚顔極まれり。
un_056010,0,un_056010_0020,……嫌な気配がすると思ったら<br>やっぱりアンタもいたのね、【敗者】。<br>もう一つは【巨躯】の依代かしらぁ？
un_056010,0,un_056010_0030,ああ、忌々しいことに一緒だとも。<br>常識を遙かに超えている。<br>どういう器をしているんだか。
un_056010,0,un_056010_0040,……おっと、余計なことを言って<br>宿主の不興を買うのは本意ではないな。
un_056010,0,un_056010_0050,それにしても<br>相変わらず生き汚いね、君は。
un_056010,0,un_056010_0060,アンタに言われたくないわねぇ。<br>居候のセンパイ？
un_056010,0,un_056010_0070,アンタ、全知存在のない世界には<br>興味がないんじゃなかったのかしらぁ？
un_056010,0,un_056010_0080,……そうだね。<br>シオンは世界から失われてしまった。<br>世界は全知存在を喪失したといえる。
un_056010,0,un_056010_0090,だがそれでも僕がここにいる理由……<br>それは、自明なんじゃないかな？
un_056010,0,un_056010_0100,……<%me>を<br>利用するつもり、なのかしらぁ？
un_056010,0,un_056010_0110,おや、剣呑だね。もしや君は<br>自身の過去を救ってもらったことに<br>恩義でも感じているのかな？
un_056010,0,un_056010_0120,べ、別にそんなことないわよ。<br>腹の中が見えない相手と一緒って<br>ゾッとしないってだけの話よ！
un_056010,0,un_056010_0130,フッ、ただ利用するわけじゃないさ。<br>僕は力を貸し、知を得る。<br>それだけの平等な取引さ。
un_056010,0,un_056010_0140,……ねえ、<%me>。<br>こいつ、こんなコト言ってるけど<br>ここから追い出さなくていいのぉ？
un_056010,0,un_056010_0150,検討中
un_056010,0,un_056010_0160,そうしたいのはやまやま
un_056010,0,un_056010_0170,いやいや言いがかりは止したまえ。<br>僕はここにいるだけに過ぎない。
un_056010,0,un_056010_0180,【若人】、君の言った居候という表現は<br>言い得て妙だと思うよ。
un_056010,0,un_056010_0190,シオンすら想像し得なかった未来。<br>それを見る観客なんだよ、僕達は。
un_056010,0,un_056010_0200,ハハッ、ずいぶん必死じゃない【敗者】。<br>名前に相応しい無様っぷり<br>とくと見せてもらったわぁ。
un_056010,0,un_056010_0210,体裁などに拘っても仕方がないのでね。<br>それは君も同じだと思うが、【若人】？
un_056010,0,un_056010_0220,素直に<%me>が<br>気に入ったと言ったらどうだい？
un_056010,0,un_056010_0230,そ、そんなわけないでしょう！<br>アタシがここにいるのは、止むなくよ！<br>止むなくなんだからね！
un_056010,0,un_056010_0240,あと、アタシはもう【若人】じゃない！<br>マルガレータって名前があるのよ！<br>覚えておきなさい、【敗者】！
un_056010,0,un_056010_0250,やれやれ、僕の知っている【若人】より<br>幾分か年が若いようだね、あれは。
un_056010,0,un_056010_0260,まあもっとも、あれぐらいの方が<br>御しやすくて好ましいんだが……
un_056010,0,un_056010_0270,大人しくしてないと……
un_056010,0,un_056010_0280,……追い出すよ
un_056010,0,un_056010_0290,おっかない話だ。<br>宿主の意志を尊重するし、従うさ。<br>彼女共々、今後とも宜しく頼むよ。
un_056010,1,un_056010_0010,"Parece ser que hay un nuevo compaйero que aparecio sin avisar, <br>y no dice ni una palabra de saludo... ¡Sin educacion alguna!"
un_056010,1,un_056010_0020,"Algo malo me dice que estas aqui tambien, [[Luther]]..<br>Supongo que nuestro ultimo pasajero es la embarcacion de [[]Elder]?"
un_056010,1,un_056010_0030,"Bueno, lamentablemente estoy aqui con el.<br>Lo que estamos experimentando es completamente inusual."
un_056010,1,un_056010_0040,"¡Ah, disculpa! Me parece que he dicho algo inconveniente y ahora molesto al anfitrion. No fue mi intencion"
un_056010,1,un_056010_0050,"Goodness, though. I see you're as shiftless as ever."
un_056010,1,un_056010_0060,No quiero oirlo de ti.<br>¿Esperas que sigas viviendo a costa de otros?
un_056010,1,un_056010_0070,¿Perdido el interes en este mundo porque ya no puedes acceder al <<Akashic Records>>?
un_056010,1,un_056010_0080,"En resumen, si... Cuando [[]Xion]] desaparecio del mundo, <br>perdio todo acceso a los registros."
un_056010,1,un_056010_0090,Pero la razon por la que estoy aqui...<br>Es algo obviamente
un_056010,1,un_056010_0100,"¿Planeas usar este a tus propios fines, ¿no?"
un_056010,1,un_056010_0110,"Oho, creo que percibo peligro. <br>¿Podria ser que sienta gratitud hacia nuestro anfitrion <br>porque salvo su pasado?"
un_056010,1,un_056010_0120,N-Nothing of the sort.<br>I'm just showing them my disgust that they'd<br>partner with someone whose true intent they don't know!
un_056010,1,un_056010_0130,equivalent exchange: Presto mi poder <br>a cambio de conocimiento.
un_056010,1,un_056010_0140,"Hey, ¿lo oyes? Este loco dice estas cosas y tu no sientes la necesidad de echarlo?"
un_056010,1,un_056010_0150,Estoy considerandolo.
un_056010,1,un_056010_0160,Me muero por ello.
un_056010,1,un_056010_0170,"Cesa con las acusaciones falsas. <br>Estoy aqui. No mas, no menos."
