section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_033040,0,ra_033040_0001,A.P.239/2/13
ra_033040,0,ra_033040_0010,ああ、面倒じゃ面倒じゃ！<br>とーっても面倒じゃあーっ！<br>おのれあの不気味な童め……！
ra_033040,0,ra_033040_0020,……お、そこな控える<br><%me>！<br>よい所に！　わらわの愚痴に付き合え！
ra_033040,0,ra_033040_0030,お断りします
ra_033040,0,ra_033040_0040,何をしていたの？
ra_033040,0,ra_033040_0050,まあまあ、そう言うでない。<br>友の願いは聞き入れるべきだ。
ra_033040,0,ra_033040_0060,うむ、うむ。まさしく<br>わらわが話したかったことじゃ。<br>心して聞くとよい。
ra_033040,0,ra_033040_0070,伝承の通り。ハルコタンは表裏一体。<br>生が生まれれば死もまた生まれる。
ra_033040,0,ra_033040_0080,生というのがわらわとすれば<br>それの対になる死も存在する。
ra_033040,0,ra_033040_0090,そう、この星にはわらわと対をなす<br>『禍津』と呼ばれる悪神が<br>封印されておるのよ。
ra_033040,0,ra_033040_0100,とはいえ、封印は強固なものじゃ。<br>これならあと千年は寝て過ごせると<br>思っていたのだが……
ra_033040,0,ra_033040_0110,……あの不気味な童が要所要所を<br>荒らし回りおってからに！
ra_033040,0,ra_033040_0120,おかげで儀式もやりなおし！<br>陣も組み直し！<br>昼寝の時間も削られる！
ra_033040,0,ra_033040_0130,面倒面倒、ああ面倒！<br>というわけじゃ。<br>わらわの憤り、わかるじゃろう？
ra_033040,0,ra_033040_0140,……ふう、すっきりしたぞ。<br>やはり友というものは、良いな。<br>気軽に言いたいことを言える。
ra_033040,0,ra_033040_0150,ただ、<%me><br>あの不気味な童には気をつけろ。
ra_033040,0,ra_033040_0160,あやつの来歴など、わらわは知らんし<br>教えてもらっても理解できぬだろうが<br>……奴が、まずいというのはわかる。
ra_033040,0,ra_033040_0170,そなたらがこの星に来た理由も<br>奴にあるなら、余計なお節介かも<br>しれんがの。
ra_033040,0,ra_033040_0180,ま、友への進言じゃ。<br>心の隅っこにでも置いておくと良い。
ra_033040,0,ra_033040_0190,……それより、そろそろ<br>奴等が動いてきそうな雰囲気じゃ。
ra_033040,0,ra_033040_0200,白の民どもはアテにならん。<br>悪いが、そなたらをアテに<br>させてもらうぞ。
ra_033040,1,ra_033040_0001,A.P. 239/2/13
ra_033040,1,ra_033040_0010,¡Que fastidio! ¡Ese grupo de niйos tan espantoso!
ra_033040,1,ra_033040_0020,"Ah, alli estas tu. ¿Puedes acompaйarme mientras me quejo?"
ra_033040,1,ra_033040_0030,"No, gracias."
ra_033040,1,ra_033040_0040,¿Que paso?
ra_033040,1,ra_033040_0050,"Venga, no seas asi. Debemos escuchar sus peticiones."
ra_033040,1,ra_033040_0060,"Si, si. Eso es precisamente lo que queria hablar de. Por favor, escucha."
ra_033040,1,ra_033040_0070,"Segun la tradicion. Halcoatan tiene dos caras. Si hay vida, entonces tambien habra muerte."
ra_033040,1,ra_033040_0080,"Si la vida es lo que soy, entonces la muerte es su contraparte."
ra_033040,1,ra_033040_0090,Pero ten cuidado con esos niйos aborrecibles.
ra_033040,1,ra_033040_0100,"No conozco su pasado, ni siquiera puedo entenderlo si me lo cuentan... pero entiendo que son malas noticias."
ra_033040,1,ra_033040_0110,Aunque pueda ser una advertencia inutil si son la razon por la que llegaste aqui.
ra_033040,1,ra_033040_0120,"Pero este es mi consejo, de amigo a amigo. Guardemoslo en un rincon de nuestro corazon."
ra_033040,1,ra_033040_0130,Pero lo que importa es que estan a punto de hacer su movimiento.
ra_033040,1,ra_033040_0140,"Los Daybreakers no pueden ser confiados. Lamento, pero debemos depender de ustedes para esto."
ra_033040,1,ra_033040_0150,Pero ten cuidado con esos niйos aborrecibles.
ra_033040,1,ra_033040_0160,Esta seccion corrupta de Lillipa es muy diferente a la de Naverius.
ra_033040,1,ra_033040_0170,"En comparacion con otras partes de Lillipa, es casi hermosa... pero las respuestas que estamos viendo estan lejos de ser normales."
ra_033040,1,ra_033040_0180,
ra_033040,1,ra_033040_0190,
ra_033040,1,ra_033040_0200,"The Daybreakers are not to be counted on. I <br>apologize, but I must rely on you two for this."
