section,group,id,text
tut00,0,text0003,各ステップでは２つの「ルート」から<br>いずれか１つを選択します。<br>選択したルートのリザルトランクに<br>応じてボーナスがあります。<br><br><c 00ffff>■ポイントルート<c><br>　追加のディバイドポイントが獲得できます。<br><br><c 00ffff>■ライフルート<c><br>　ライフが回復します。<br><br>自身のパーティーの状況に応じて<br>適切なルートを選択してください。
tut00,1,Title,Acerca de esta mision
tut00,1,text0001,"Si solo quieres obtener puntos divididos, puedes ir directamente a la zona 1 y ver si aparece un dispositivo virtual."
tut00,1,text0101,"Si solo quieres obtener puntos divididos, puedes ir directamente a la zona 1 y ver si aparece un dispositivo virtual."
tut00,1,text0002,"Cada vez que acumules cierta cantidad de puntos divididos, un dispositivo virtual aparecera en algun lugar del campo. "
tut00,1,text0102,"Cada vez que acumules cierta cantidad de puntos divididos, un dispositivo virtual aparecera en algun lugar del campo. "
tut00,1,text0003,"Los puntos divididos se pueden obtener de diversas maneras, como al recoger cristales de energia o al derrotar a enemigos."
tut10,0,Title,『累計ポイント報酬』について
tut10,0,text0001,「ディバイドクエスト」において獲得できる<br>「<yellow>ディバイドポイント<c>」は<c 00ff00>ステップ５のクリア時に<br>キャラクターごとに精算/獲得します。<c><br><br>獲得したポイントが<br>一定値に到達するごとに<br>報酬が運営倉庫に送られます。<br>※ポイントの獲得状況や報酬一覧は<br>　メインメニューの「コンテンツ情報」から<br>　確認可能です。
tut10,0,text0102,また、特定条件で５ステップをクリアできると<br>より高難度のステップが解放されますが<br>この解放状況と獲得ポイント及び<br>報酬獲得状況は<br><red>毎週水曜１３時にリセットされます。<c><br>※称号の取得に関わるポイントの集計状態は<br>　リセットされません。<br><br>難しいステップは獲得ポイント量も<br>多くなりますが途中で失敗するとポイントは<br>入手できないので自身の実力に合うステップで<br>プレイしてください。<br><br>※このチュートリアルはメインメニューの<br>　「インフォメーション」からも確認可能です。
tut10,0,text0002,また、特定条件で５ステップをクリアできると<br>より高難度のステップが解放されます。<br><br>なお、獲得ポイント及び報酬獲得状況は<br><red>毎週水曜日0時にリセットされます。<c><br>※称号の取得に関わるポイントの集計状態は<br>　リセットされません。<br><br>難しいステップは獲得ポイント量も多くなりますが<br>途中で失敗するとポイントは入手できないので<br>自身の実力に合うステップでプレイしてください。<br><br>※このチュートリアルはメインメニューの<br>　「インフォメーション」からも確認可能です。
tut10,1,Title,"Puedes obtener mas puntos en los pasos dificiles, pero si fallas no obtendras puntos, asi que solo toma el paso que puedas manejar. "
tut10,1,text0001,Es importante tener en cuenta que los puntos y potenciales recompensas se reinician a las 12:00 am cada miercoles.
tut10,1,text0102,"Si tienes dificultades para detener un dispositivo virtual o si solo quieres obtener puntos divididos, puedes visitar la seccion de informacion del menu principal."
tut10,1,text0002,Los dispositivos virtuales no afectan el resultado pero los beneficios que proporcionan son utiles.
tut20,0,Title,テーマ：『工作戦』について
tut20,0,text0001,テーマ：「工作戦」は<br>ディバイドポイントを入手しつつ<br>「<yellow>仮想装置<c>」を停止させることが<br>目的となっています。<br><br><c 00ffff>■クリア条件<c><br>　脱出用テレパイプを起動し、エリアから脱出する<br><br><c 00ffff>■リザルトの評価要素<c><br>　エリアの調査進行率<br><br>※調査進行率は「ディバイドポイント」を<br>　獲得することで上昇します。
tut20,0,text0101,テーマ：「工作戦」は<br>ディバイドポイントを入手しつつ<br>「<yellow>仮想装置<c>」を停止させることが<br>目的となっています。<br><br><c 00ffff>■クリア条件<c><br>　脱出用テレパイプを起動し、<br>　エリアから脱出する<br><br><c 00ffff>■リザルトの評価要素<c><br>　エリアの調査進行率<br><br>※調査進行率は「ディバイドポイント」を<br>　獲得することで上昇します。
tut20,0,text0002,ディバイドポイントは<br>主に以下の条件で獲得することができます。<br><yellow>・エネルギー結晶の回収<br>・エネミーの撃破<c><br><br>一定ポイントを集めるごとに<br>フィールド上のどこかに「<yellow>仮想装置<c>」が<br>出現するので、探し出して停止させることで<br>プレイヤーにバフが掛かるなどの恩恵があるほか<br>エリア２で追加の報酬が手に入ります。<br><br>「<yellow>仮想装置の停止<c>」はリザルトに関わりませんが<br>見つけたら停止させておくと良いでしょう。
tut20,0,text0102,ディバイドポイントは<br>主に以下の条件で獲得することができます。<br><yellow>・エネルギー結晶の回収<br>・エネミーの撃破<c><br><br>一定ポイントを集めるごとに<br>フィールド上のどこかに「<yellow>仮想装置<c>」が<br>出現するので、探し出して停止させることで<br>プレイヤーにバフが掛かるなどの恩恵がある<br>ほかエリア２で追加の報酬が手に入ります。<br><br>「<yellow>仮想装置の停止<c>」はリザルトに関わりませんが<br>見つけたら停止させておくと良いでしょう。
tut20,0,text0003,クエスト開始から一定時間経過すると<br>プレイヤーキャラクターの回復力を低下させ<br>一定時間ごとにダメージを与える「<yellow>障害雨<c>」が<br>発生します。<br><br>障害雨の効果は徐々に強くなっていくので<br>戦闘不能になる前に、クエスト開始地点に<br>配置された「<yellow>脱出用テレパイプ<c>」を見つけ出し<br>領域から離脱しましょう。<br>なお、脱出用テレパイプは<br>パーティーリーダーのみが起動できます。<br><br>※このチュートリアルはメインメニューの<br>　「インフォメーション」からも確認可能です。
tut20,1,Title,Algunos titulos pueden ser dificiles de obtener. 
tut20,1,text0001,o aumentar el porcentaje de finalizacion de la encuesta.
tut20,1,text0101,o aumentar el porcentaje de finalizacion de la encuesta.
tut20,1,text0002,El objetivo es obtener Dividido Puntos mientras detienes los dispositivos virtuales. Los dispositivos virtuales se pueden encontrar aumentando la tasa de investigacion del area.
tut20,1,text0102,El objetivo es obtener Dividido Puntos mientras detienes los dispositivos virtuales. Los dispositivos virtuales se pueden encontrar aumentando la tasa de investigacion del area.
tut20,1,text0003,tion Telepipe.<br><br>Note: This tutorial can also be accessed under [Information] from the Main Menu.
tut30,0,Title,テーマ：『補充戦』について
tut30,0,text0101,テーマ：「補充戦」は<br>制限時間中、配置された「<yellow>エネルギーポッド<c>」に<br>エネルギーを補充することが目的となっています。<br><br><c 00ffff>■クリア条件<c><br>　「<yellow>エネルギーポッド<c>」の補充完了、<br>　または制限時間の経過<br><br><c 00ffff>■リザルトの評価要素<c><br>　「<yellow>エネルギーポッド<c>」の補充率
tut30,0,text0002,テーマ：「補充戦」は<br>制限時間中、配置された「<yellow>エネルギーポッド<c>」に<br>エネルギーを補充することが<br>目的となっています。<br><br><c 00ffff>■クリア条件<c><br>　「<yellow>エネルギーポッド<c>」の補充完了、<br>　または制限時間の経過<br><br><c 00ffff>■リザルトの評価要素<c><br>　「<yellow>エネルギーポッド<c>」の補充率
tut30,1,Title,
tut30,1,text0001,
tut30,1,text0101,
tut30,1,text0002,
tut30,1,text0102,
tut30,0,Title,テーマ：『殲滅戦』について
tut30,0,text0001,"You increase the recharge percentage of the <yellow>Energy Pods<c> by collecting <yellow>energy crystals<c> scattered throughout the field.<br><br>There are 4 Energy Pods in the field, but they share the same recharge percentage.<br><br>It's most efficient to split up into one team that <yellow>fights off enemies attacking the Energy Pods<c> and one team that <yellow>collects energy crystals.<c><br><br>Note: This tutorial can also be accessed under [Information] from the Main Menu."
tut40,0,text0002,メーション」からも確認可能です。
tut40,0,text0102,フォメーション」からも確認可能です。
tut40,1,Title,
tut40,1,text0001,incluso si no logras exterminar a todos los enemigos.
tut40,1,text0002,Nota: Tambien se puede acceder a este tutorial en [Informacion] desde el Menu principal.
tut40,1,text0102,Nota: Tambien se puede acceder a este tutorial en [Informacion] desde el Menu principal.
tut40,0,Title,テーマ：『討伐戦』について
tut40,0,text0001,"In Eradication Ops, some enemies are marked with a <yellow>Spread Bomb<c> developed by ARKS.<br><br>When you defeat enemies marked by the <yellow>Spread Bomb<c>, it will explode and deal major damage to nearby enemies.<br><br>Try to exterminate all foes by strategically attacking enemies marked with the <yellow>Spread Bomb<c>.<br><br>Note: This tutorial can also be accessed under [Information] from the Main Menu."
tut50,0,text0002,ン」からも確認可能です。
tut50,1,Title,
tut50,1,text0001,「討伐戦」において出現する大型エネミーは<br>非常に強力で、普段通りに戦闘しても<br>制限時間内での撃破は難しいでしょう。<br><br>時折出現する小型エネミーを撃破することで<br>強力な「<yellow>プレイヤーの能力上昇効果<c>」を持つ<br>ＰＳＥを発生させることができるので<br>有効活用することで、制限時間内に<br>大型エネミーを撃破することが<br>可能となるかもしれません。<br>※小型エネミーが出現しないものもあります。<br><br>※このチュートリアルはメインメニューの<br>　「インフォメーション」からも確認可能です。
tut50,1,text0002,THEME: SUPPRESSION OPS
