section,group,id,text
Basic,0,Title,異世界に顕現せし【敗者】
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シエラ、ルーサー<br>＜場所＞<br>　クエント峡谷カルデラ湖
Basic,1,Title,Lutero se manifiesta en la dimensión alterada
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Xiera y Luther<br>[Ubicación]<br>　Cuento Canyon Caldera
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
