section,group,id,text
st_058100,0,st_058100_0001,A.P.242/1/10/12:00
st_058100,0,st_058100_0010,ダーカー……<br>わたしを潰しに来たか……！
st_058100,0,st_058100_0020,でもそれはつまり、上手い具合に<br>邪魔できてるってことだよね……！<br>なら、意地でも解いてやるもんか……！
st_058100,0,st_058100_0030,っ！？
st_058100,0,st_058100_0040,きゃあっ！
st_058100,0,st_058100_0050,ぐっ……まだ、まだあっ……！<br><%me>には、もっともっと<br>大変なことをさせちゃってるんだ！
st_058100,0,st_058100_0060,わたしがこのぐらいで<br>止まるわけには、いくもんか……！
st_058100,0,st_058100_0070,はは……二度死ぬなんて、レアな体験<br>できるならしたくはないけど、さ……<br>それでも、ここだけは退けない！
st_058100,0,st_058100_0080,っ！？
st_058100,0,st_058100_0090,……え？<br>あなた……たちは……
st_058100,0,st_058100_0100,やーれやれ、ずいぶん危機的じゃないか。<br>もっと早く呼んでくれても<br>よかったんじゃないのかい？
st_058100,0,st_058100_0110,リーちゃん……！
st_058100,0,st_058100_0120,……だが今度こそ、間に合ったようだ。<br>ならばここからは、私達の領分となる。<br>万難を排す、ただそれのみ。
st_058100,0,st_058100_0130,ギーくん……！
st_058100,0,st_058100_0140,野暮なことは聞かない。<br>聞きたいことは一つさ。<br>……鈍ってないだろうね、アルマ！
st_058100,0,st_058100_0150,当たり前だよ、リーちゃん。
st_058100,0,st_058100_0160,この目にはその姿、見えぬ。<br>しかし……アルマよ。<br>お前はそこにいるのだろう。
st_058100,0,st_058100_0170,ならば、私はお前のために<br>この刃を振るうのみ！
st_058100,0,st_058100_0180,……ありがとう、ギーくん。
st_058100,0,st_058100_0190,やろう、二人とも！<br>【巨躯】戦争の、あのときのように！
st_058100,0,st_058100_0200,潰えろ閻斧、ラビュリス！
st_058100,0,st_058100_0210,始めよう、『創世』！
st_058100,0,st_058100_0220,応えて白錫、クラリッサ！<br>わたしたちの、想いに！
st_058100,0,st_058100_0230,はあああああっ！
st_058100,0,st_058100_0240,はあああああっ！
st_058100,0,st_058100_0250,はあああああっ！
st_058100,1,st_058100_0001,AP 242/1/10 12:00
st_058100,1,st_058100_0010,Entonces Falspawn... ¿esta aqui para darme una paliza?
st_058100,1,st_058100_0020,Supongo que eso significa que estoy haciendo un buen trabajo impidiendote la tarea. No te romperas!
st_058100,1,st_058100_0030,!?
st_058100,1,st_058100_0040,¡Aaaah!
st_058100,1,st_058100_0050,"Uff... todavia no puedo dejarlo ir, ¡el Guardian esta manejando cosas mucho mas terribles!"
st_058100,1,st_058100_0060,¡Asi que no dejare que me derriben!
st_058100,1,st_058100_0070,Haha... La mayoria de la gente no muere dos veces... Yo tampoco quiero hacerlo. ¡Soy donde estoy!
st_058100,1,st_058100_0080,!?
st_058100,1,st_058100_0090,¿Eh? ¿Quien en el...?
st_058100,1,st_058100_0100,"Looks like you've got yourself in some mighty trouble, <br>why didn't you call us sooner?"
st_058100,1,st_058100_0110,¡Maria!
st_058100,1,st_058100_0120,"But this time... this time, we made it. Together, we'll handle<br>this. Whatever happens, we'll overcome it."
st_058100,1,st_058100_0130,¡Reggie!
st_058100,1,st_058100_0140,"No hay necesidad de detalles. Una pregunta: ¿Estas oxidada, Alma?"
st_058100,1,st_058100_0150,"¡Por supuesto que no, Maria!"
st_058100,1,st_058100_0160,"I might not be able to see you, Alma. But you're there. Aren't<br>you?"
st_058100,1,st_058100_0170,"¡Se ese el caso, tienes mi espada!"
st_058100,1,st_058100_0180,"Gracias, Reggie."
st_058100,1,st_058100_0190,"Then let's do this, guys! Just like during the war against<br>[Elder]!"
st_058100,1,st_058100_0200,Preparate para caer... ¡Labrys!
st_058100,1,st_058100_0210,"¡Ven a mi, Blade of Genesis!"
st_058100,1,st_058100_0220,"¡Clarissa la Blanca, atiende mi llamado! ¡A nuestra amistad!"
st_058100,1,st_058100_0230,¡Haaaaaah!
st_058100,1,st_058100_0240,¡Haaaaaah!
st_058100,1,st_058100_0250,¡Haaaaaah!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
