section,group,id,text
st_054062,0,st_054062_0001,A.P.241/10/15/11:30
st_054062,0,st_054062_0010,二人とも、お帰り。<br>おかげで被害は最小限ですんだよ。
st_054062,0,st_054062_0020,でも、シャオくん。<br>あそこに出てきたダーカーは……
st_054062,0,st_054062_0030,こっちにもデータは集まってるよ。<br>反応から見ても、ダーカーが<br>強化されてるのは明らかだ。
st_054062,0,st_054062_0040,問題は、その原因なのですが……
st_054062,0,st_054062_0050,これもオメガの影響なのか？
st_054062,0,st_054062_0060,原因はわかったのか？
st_054062,0,st_054062_0070,……まだ断言は出来ませんが<br>それ以外、考えられない状況です。
st_054062,0,st_054062_0080,わかった、といいますか<br>それしかなさそう、って感じです。
st_054062,0,st_054062_0090,それしかなさそう、って<br>これも、オメガの影響なの？
st_054062,0,st_054062_0100,あのブラックホールの増大と<br>ダーカーの強化に相関性があるという<br>演算結果が出ている。
st_054062,0,st_054062_0110,ブラックホールが吸収したものを<br>【深遠なる闇】が食べている、って<br>考えるのが、素直な感じなのかな。
st_054062,0,st_054062_0120,そう、ブラックホール自体に<br>【深遠なる闇】がくっついていると<br>考えるなら、ありえない話じゃない。
st_054062,0,st_054062_0130,【深遠なる闇】は万物を侵食する。<br>その性質は、相手が何であっても<br>同義だろう。
st_054062,0,st_054062_0140,ブラックホールが吸い込んだものを<br>エサとして、自身をどんどん強化。
st_054062,0,st_054062_0150,その影響が眷属であるダーカーにも<br>出てきている、ってことかあ……
st_054062,0,st_054062_0160,……これ、思ったより<br>マズい状況じゃないかな？
st_054062,0,st_054062_0170,ブラックホールが吸収している<br>エネルギーは膨大だ。<br>いずれ、手が付けられなくなる。
st_054062,0,st_054062_0180,……その前に、私たちが<br>オメガをなんとかしないと、ですね。
st_054062,1,st_054062_0001,AP 241/10/15 11:30
st_054062,1,st_054062_0010,"Bienvenidos de regreso, chicos.<br>Gracias por minimizar el daйo."
st_054062,1,st_054062_0020,"Pero Xiao, esos fals spawn...||TAG_0||seguian siendo muy fuertes y poderosos."
st_054062,1,st_054062_0030,"Tengo datos sobre ellos.<br>Segun las lecturas, los falspawn han sido potenciados."
st_054062,1,st_054062_0040,La pregunta es como.
st_054062,1,st_054062_0050,¿Es la influencia de Omega?
st_054062,1,st_054062_0060,¿Has descubierto como?
st_054062,1,st_054062_0070,Es dificil saberlo con certeza.<br>Pero eso es todo lo que podemos pensar en este momento.
st_054062,1,st_054062_0080,"It's less ""figured out"" and more<br>""the best conjecture we've got."""
st_054062,1,st_054062_0090,Are you suggesting that it's<br>another aspect of Omega's influence?
st_054062,1,st_054062_0100,My calculations are drawing a clear correlation between<br>the black hole's expansion and the Falspawn's enhancement.
st_054062,1,st_054062_0110,What if the Profound Darkness is devouring whatever<br>the black hole absorbs? Is that too straightforward?
st_054062,1,st_054062_0120,"If the Profound Darkness is connected to the black hole itself,<br>it's not out of the question."
st_054062,1,st_054062_0130,The Profound Darkness corrupts all things.<br>Its behavior wouldn't change no matter<br>WHAT it was dealing with.
st_054062,1,st_054062_0140,So it's basically feeding off the things<br>the black hole absorbs to buff itself up?
st_054062,1,st_054062_0150,"And those effects are spilling over to its minions,<br>the Falspawn?"
st_054062,1,st_054062_0160,"Dios mio, esto suena peor a cada segundo."
st_054062,1,st_054062_0170,"The black hole is absorbing a massive amount of energy.<br>Sooner or later, it will be beyond our power to fight."
st_054062,1,st_054062_0180,"So we gotta do something about Omega<br>before that happens, right?"
Skit,0,skit01,The Influence
Skit,0,skit02,あっちの世界と、こっちの世界
Skit,1,skit01,La influencia de Omega
Skit,1,skit02,Mas alla de los limites
