section,group,id,text
st_055090,0,st_055090_0010,ふふふ……素晴らしいよ、ハリエット。<br>急ごしらえのものでありながら<br>これほどの魔力を秘めているとは。
st_055090,0,st_055090_0020,やはり、触媒の影響だろうか。<br>あるいは、魂自体に何かがある……？
st_055090,0,st_055090_0030,あぁ……ハリエット。<br>これほどまでに貴重なデータが<br>取れるなんて……君は最高の実験素体だ。
st_055090,0,st_055090_0040,……兄様。<br>一体、何をするつもりなんですか。
st_055090,0,st_055090_0050,やり直すのさ。<br>かつての失敗を、やり直す。
st_055090,0,st_055090_0060,今ならば、出来る。<br>今なら、僕になら……<br>成し遂げることが出来る。
st_055090,0,st_055090_0070,そして、そして……それを経て<br>僕は全知へと至る……全知へと……<br>……全知？　全知とは、何だ？
st_055090,0,st_055090_0080,……兄様？
st_055090,0,st_055090_0090,僕は……何をしている……？<br>ハリエットは、僕を理解してくれた<br>大切な……ぐっ、ううううっ！
st_055090,0,st_055090_0100,兄様！？
st_055090,0,st_055090_0110,……ふ。ふふ、ははは！　<br>そうだ、何を迷う必要がある！
st_055090,0,st_055090_0120,失われた全知存在を喚び出し！<br>そして僕は、全知へと至る！
st_055090,0,st_055090_0130,今ならば出来る、此処ならばできる！<br>エフィメラを利用し、召喚術を利用し<br>喚び出すことが出来さえすれば……！
st_055090,0,st_055090_0140,再び僕は全知を掴み、全てを識る！<br>なぁ、ハリエット。君にも解るだろう？
st_055090,0,st_055090_0150,……それは、人の権限を超えた行い。<br>決して結実することのない、行為です。
st_055090,0,st_055090_0160,何？
st_055090,0,st_055090_0170,忘れたのですか、兄様。<br>その結果が、ここにあるというのに。
st_055090,1,st_055090_0010,"Jejeje! Marveloso, Hariette. No tuve el coraje de esperar <br>por tanto poder magico de algo tan apresuradamente <br>combinado."
st_055090,1,st_055090_0020,This must be the catalyst at work.<br>Or could something about the soul itself be the key...?
st_055090,1,st_055090_0030,"¿Que intentas hacer, Lutero? ¡Fuera con eso!"
st_055090,1,st_055090_0040,Estoy haciendo un nuevo comienzo para poder tener exito donde una vez fracase.
st_055090,1,st_055090_0050,Estoy haciendo un nuevo comienzo para poder tener exito donde una vez fracase.
st_055090,1,st_055090_0060,"Y entonces... Luego, por fin, sera mio! <br>Sabiduria infinita! Omnipotencia! Espera... ¿Que soy...?"
st_055090,1,st_055090_0070,Lutero?
st_055090,1,st_055090_0080,"¿Que estoy haciendo todo este tiempo? ||TAG_0||Mi querida Hariette, la unica persona que ||TAG_1||me entendio... ¡Aah!"
st_055090,1,st_055090_0090,¡Lutero! ¡No!
st_055090,1,st_055090_0100,Jeje. ¡Jeje! Jeje Jajaja! ¿Por que deberia dudar?
st_055090,1,st_055090_0110,Je. ¡Jeje! Jeje Jajaja! Por supuesto. ¿Por que deberia dudar?
st_055090,1,st_055090_0120,Ahora es el momento! Aqui es el lugar! Solo necesito aprovechar <br>el poder de la Ephemera y realizar la conjuracion correctamente.
st_055090,1,st_055090_0130,
st_055090,1,st_055090_0140,"Volvere a comprenderlo todo de nuevo. Todo lo que ha sido, es y sera. <br>¿No te parece maravilloso?"
st_055090,1,st_055090_0150,Esa accion supera la autoridad de un hombre. Es algo que no dara frutos nunca.
st_055090,1,st_055090_0160,¿Que?
st_055090,1,st_055090_0170,"¿Se ha olvidado ya, hermano? <br>Siendo que el resultado esta aqui delante"
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
