section,group,id,text
st_054010,0,st_054010_0002,魔道国クエントの新たな王に<br>ハリエットが即位したことにより<br>国内は落ち着きを取り戻しつつあった。
st_054010,0,st_054010_0004,しかし、ハリエットの目的は<br>国の平定のみにあらず。
st_054010,0,st_054010_0006,世界を蝕む徒花、エフィメラの排斥を目指し<br>新生クエントは動き出そうとしていた。
st_054010,0,st_054010_0010,まずは、周辺諸国を含めた<br>状況を整理しましょう。<br>ヴァルナ、お願いします。
st_054010,0,st_054010_0020,この大陸は、大きく分けて<br>東西南北で四つの国に分かれています。
st_054010,0,st_054010_0030,東方には、イス＝アルス通商連合国。<br>肥沃な土地と資源を用いて商売していた<br>商人達が作り上げた、集合体的国家です。
st_054010,0,st_054010_0040,特有の技術は、増殖魔術だね。<br>エフィメラの力を用いて、作物などを<br>大量に増殖させることが可能らしい。
st_054010,0,st_054010_0050,それだけなら平和的に聞こえるが<br>まあ、エフィメラを使っている以上<br>何か裏があるんだろうね。
st_054010,0,st_054010_0060,西方には、神国エピック。<br>過酷な修行を行う求道者が集っていた<br>オアシスを中心に成立した国。
st_054010,0,st_054010_0070,エピックでは、心を操る秘薬の精製に<br>成功したという噂を聞いたことがある。<br>エフィメラを用いることで、ね。
st_054010,0,st_054010_0080,北方に座するは、ヴェルン皇国。<br>代々の皇帝は、国で最も強い者が<br>選ばれるという、武人の国です。
st_054010,0,st_054010_0090,野蛮で危険な馬鹿共の国だよ。<br>肉体を強化する魔人化なんてものを<br>編み出している。
st_054010,0,st_054010_0100,そして、南方が我が魔道国クエント。<br>自然と共にあることを主とし<br>マナの活用に力を入れております。
st_054010,0,st_054010_0110,魔道研究だけは進んでいた国だ。<br>僕が開発した魔神城も<br>もとはクエント特有のものさ。
st_054010,0,st_054010_0120,……もっとも、誰かが<br>その技術を横流ししてくれて<br>各国が活用しているようだがね。
st_054010,0,st_054010_0130,クエント内の魔神城は、守護輝士殿の<br>ご協力もあって順次破壊されています。
st_054010,0,st_054010_0140,ですが、各国の管理する魔神城。<br>これについては、国境線のものも含め<br>依然として健在です。
st_054010,0,st_054010_0150,各国、魔神城がにらみ合っている。<br>これにより国同士の交流はほぼ断絶。
st_054010,0,st_054010_0160,現在の各国内がどういう状況か<br>知りようもない。
st_054010,0,st_054010_0170,勝手に侵入しようとすれば<br>たちまち魔神城が稼働し<br>侵入者を排除しようと動き出す。
st_054010,0,st_054010_0180,そんな馬鹿な真似をする輩は<br>まあ、いないだろうね。
st_054010,0,st_054010_0190,報告します！<br>ヴェルン国境線上にある魔神城が起動！<br>何者かが近づいた模様です！
st_054010,0,st_054010_0200,……そんな馬鹿な真似をする輩が<br>まだこの世にいたとはね。
st_054010,0,st_054010_0210,ヴェルンからの使者かもしれません。<br>急ぎ、国境へと向かいましょう。
st_054010,1,st_054010_0002,"Con Hariette en el trono del Reino Magico<br>de Cuento, la tierra volvio a encontrar la paz."
st_054010,1,st_054010_0004,"Pero el objetivo de Hariette era mas que simplemente sentarse en el trono.<br>Usando Ephemera, claro. "
st_054010,1,st_054010_0006,"The newly-reborn Cuento was mobilizing with the intent of<br>eradicating Ephemera, the insidious flower eroding the world."
st_054010,1,st_054010_0010,"Let us begin by reviewing the status of our neighboring lands.<br>Varuna, if you would, please."
st_054010,1,st_054010_0020,Our continent is split into four separate cardinal nations.
st_054010,1,st_054010_0030,"s, it leverages its rich soil<br>and abundant resources to do business."
st_054010,1,st_054010_0040,Their sorcery specialty is replication. They harness the power<br>of Ephemera to reproduce things in large quantities.
st_054010,1,st_054010_0050,"Se parece lo suficientemente inocente como para escucharlo,<br>Pero si Ephemera esta involucrado, casi seguro que hay una trampa."
st_054010,1,st_054010_0060,En el oeste se encuentra el Reino de Epic.<br>Un oasis donde los buscadores de la iluminacion se reunen para someterse a ascetismo extremo
st_054010,1,st_054010_0070,"Se rumorea que en Epyk han perfeccionado un metodo para refinar<br>la elaboracion de farmacos mentales que controlan las mentes.<br>Usando Ephemera, por supuesto."
st_054010,1,st_054010_0080,"En el norte se encuentra el Imperio de Verne, donde los emperadores son elegidos por ser los mas fuertes del pais"
st_054010,1,st_054010_0090,"Es un lugar salvaje y peligroso, lleno de gente que busca dominar a sus congeneres.<br>Y han desarrollado la capacidad de transformarse en demonios para mejorar su fuerza fisica."
