section,group,id,text
un_063090,0,un_063090_0010,新クラス「エトワール」を<br>よろしくですのー！
un_063090,0,un_063090_0020,よ、よろしくお願いします……
un_063090,0,un_063090_0030,あら、マスター！<br>ごきげんようですの。
un_063090,0,un_063090_0040,わわっ……！？<br><%me>さん！？
un_063090,0,un_063090_0050,じつは、ストラトスから<br>新クラスは宣伝活動で普及するのが<br>効果的と言われまして……
un_063090,0,un_063090_0060,協力してくれると言うので、こうして<br>新クラス「エトワール」の宣伝活動を<br>二人でやってるんですの。
un_063090,0,un_063090_0070,ねえ、ストラトス……？<br>しゃべらないと、宣伝になりませんの。
un_063090,0,un_063090_0080,うう……
un_063090,0,un_063090_0090,こ、こんにちは……<br><%me>さん……
un_063090,0,un_063090_0100,あ、あの！　恐縮ですが<br>そんな目で見ないでいただけると……<br>は、恥ずかしいもので……
un_063090,0,un_063090_0110,は、はい！<br>こんな格好をしている理由、ですよね！
un_063090,0,un_063090_0120,エトワールの宣伝をするなら<br>服も合わせないと、ってルコが……<br>うう、結局着せられちゃいました。
un_063090,0,un_063090_0130,なんか、ひらひらしてますし<br>スカートだって、いつもより<br>ふわふわしちゃってますし……
un_063090,0,un_063090_0140,やっぱり、私には<br>こういう服は似合わないなーって。<br>そう思ったら、恥ずかしくて……
un_063090,0,un_063090_0150,そんなこと、ありませんの。<br>とっても、かわいらしいですわ。<br>ねえ、マスター？
un_063090,0,un_063090_0160,うん、かわいい
un_063090,0,un_063090_0170,いつもの服でいい
un_063090,0,un_063090_0180,ふえっ！？<br>か、かわいいって……<br>服のことですよね！？
un_063090,0,un_063090_0190,うう……<br>やっぱり、恥ずかしくてダメです！<br>き、着替えてきます！
un_063090,0,un_063090_0200,や、やっぱりそうですよね！<br>私も、そう思います！
un_063090,0,un_063090_0210,というわけで、ルコ！<br>私、着替えてきますから……！
un_063090,0,un_063090_0220,あら……<br>おそろいの格好で嬉しかったのに<br>ちょっと残念ですの。
un_063090,0,un_063090_0230,……仕方ありませんの。<br>代わりに、この服で宣伝活動を<br>お手伝いしてくださる方を……
un_063090,0,un_063090_0240,……ねえ、マスター。<br>協力してくださいますわよね？<br>お洋服も、ご用意してますの！
un_063090,1,un_063090_0010,Y espero que consideren la nueva clase 'Etoile'.
un_063090,1,un_063090_0020,"Bueno, lo siento... Lo dijo ella."
un_063090,1,un_063090_0030,"Hola, Master! ¿Como estas? <br>Bueno, espero."
un_063090,1,un_063090_0040,¿¡Vaya!? ¡¿¡Que?! 
un_063090,1,un_063090_0050,Stratos me dijo que las promociones de publicidad realmente atraen a la gente a una nueva clase. 
un_063090,1,un_063090_0060,"Y ella estuvo de acuerdo en ayudarme conmigo, asi que <br>estamos trabajando juntos para promover la nueva clase 'Etoile' <br>juntos."
un_063090,1,un_063090_0070,"¡Venga, Stratos...! Si no hablas, entonces <br>no vamos a llamar la atencion sobre la nueva clase. "
un_063090,1,un_063090_0080,Puaj.
un_063090,1,un_063090_0090,Hola... Hola.
un_063090,1,un_063090_0100,Um! Lo siento pero por favor no me mires de esa manera. Es muy incomodo. 
un_063090,1,un_063090_0110,"Espera, ¿estas preguntando por que estoy vestido de esta manera?"
un_063090,1,un_063090_0120,Luko insistio en que si queremos promocionar la clase Etoile debemos usar una misma ropa y finalmente me la pusieron.
un_063090,1,un_063090_0130,"Mi vestido esta muy lleno de volantes, incluso mi falda es mucho mas espesa de lo normal..."
un_063090,1,un_063090_0140,Entiendo. Es que no me va ese tipo de ropa. Es incomodo...
un_063090,1,un_063090_0150,"No digas eso! Me ves adorable en esto, ¿no? ¡No! ¡No digas eso, Master!"
un_063090,1,un_063090_0160,"Oh si, muy lindo."
un_063090,1,un_063090_0170,Su vestimenta habitual es mejor.
un_063090,1,un_063090_0180,"Huh!? By cute you mean... the outfit is<br>cute, of course. Right?"
un_063090,1,un_063090_0190,Ugh... I can't do this anymore! <br>I'm gonna go change!
un_063090,1,un_063090_0200,"I know, right? I totally agree with<br>you."
un_063090,1,un_063090_0210,"That settles it, Luko! I'm changing<br>back into my stuff!"
un_063090,1,un_063090_0220,Aw... I was so happy we were matching<br>though. This is a little disappointing.
un_063090,1,un_063090_0230,Such a shame. I'll just have to find<br>someone who can wear this outfit and<br>help me promote.
un_063090,1,un_063090_0240,"Master... You'll work with me, won't<br>you? I have the perfect outfit for you!"
