section,group,id,text
st_061040,0,st_061040_0001,A.P.242/2/15/11:00
st_061040,0,st_061040_0010,あれ、アルマさーん？
st_061040,0,st_061040_0020,あー、みんな、おかえりー……<br>相談は終わった感じかな？
st_061040,0,st_061040_0030,アルマさん、大丈夫ですか？<br>ずいぶん調子が悪そうですけど。
st_061040,0,st_061040_0040,できるなら強がりたいとこだけど<br>まったくその通り。
st_061040,0,st_061040_0050,ちょーうーしーがーわーるーいー……<br>昔の戦った後みたい。懐かしいなー……
st_061040,0,st_061040_0060,うーん……この前あのシバって子が<br>来たときに、何か仕込まれたのかなあ……？
st_061040,0,st_061040_0070,いや、自分のせいかな……<br>フォトン吸収を防ぐ壁張ってたわけだし<br>それがそのままかえってきてるのかー……
st_061040,0,st_061040_0080,わ、わ、わ！<br>き、消えちゃったりしないよね？
st_061040,0,st_061040_0090,ああ、大丈夫、大丈夫。<br>そこまで深刻じゃあない感じだよ。<br>……治るかどうかもわからないけど。
st_061040,0,st_061040_0100,いや、それ結構深刻！
st_061040,0,st_061040_0110,はははは。<br>慌ててもしょうがないって、こういうの。<br>……ゆっくり治すよ、ゆっくりね。
st_061040,0,st_061040_0120,……でもごめんね、二人とも。<br>今、無理して消えちゃうのはまずいし<br>しばらくはわたし、戦力外かも。
st_061040,0,st_061040_0130,頑張りすぎだよ
st_061040,0,st_061040_0140,ゆっくり休んでて
st_061040,0,st_061040_0150,うん、それじゃお言葉に<br>甘えさせてもらっちゃお
st_061040,1,st_061040_0001,A.P.242/2/15/11:00
st_061040,1,st_061040_0010,¿Alma?
st_061040,1,st_061040_0020,"Oh, welcome back, everyone. Can you <br>tell me, is your meeting all wrapped up?"
st_061040,1,st_061040_0030,"¿Estas bien, Alma? Pareces estar muy mal."
st_061040,1,st_061040_0040,"Quiero parecer fuerte aqui, pero lo que dices es correcto."
st_061040,1,st_061040_0050,Siento todo esto... Algo asi como despues de una batalla en el pasado. Esto es un recuerdo...
st_061040,1,st_061040_0060,Hmm... ¿Alguna vez Shiva me hizo algo cuando vino antes?
st_061040,1,st_061040_0070,"Probablemente sea culpa mia. La pared que puse para evitar la absorcion de Photons se esta volviendo contra mi, supongo..."
st_061040,1,st_061040_0080,¡Quieta! No te desaparezcas!
st_061040,1,st_061040_0090,"No hay preocupacion. ¡Esto no es tan grave!... Sin embargo, tampoco se si curara."
st_061040,1,st_061040_0100,Eso suena bastante serio!
st_061040,1,st_061040_0110,"Hahaha... En cualquier caso, no hay nada que hacer. ¡Se curara en su tiempo! ¡A su debido tiempo!"
st_061040,1,st_061040_0120,"Perdon, chicos. No quiero desaparecer ahora, asi que me tomare un descanso de la batalla por un rato."
st_061040,1,st_061040_0130,You overexerted yourself.
st_061040,1,st_061040_0140,Descansa un poco.
st_061040,1,st_061040_0150,"Bueno, supongo que tienes razon. ¡Me ire a descansar!"
