section,group,id,text
SelectWindow,0,choice01,『ヒーロー』について
SelectWindow,0,choice02,『ヒーローソード』について
SelectWindow,0,choice03,『ヒーローＴマシンガン』について
SelectWindow,0,choice04,『ヒーロータリス』について
SelectWindow,0,choice05,『ヒーロータイム』について
SelectWindow,0,choice06,『武器切り替えＰＡ』について
SelectWindow,0,choice_end,この場を離れる
SelectWindow,1,choice01,La clase de heroe
SelectWindow,1,choice02,Espada del heroe
SelectWindow,1,choice03,Ametralladoras gemelas del heroe
SelectWindow,1,choice04,talisman del heroe
SelectWindow,1,choice05,Tiempo de heroe
SelectWindow,1,choice06,Artes fotonicas de cambio de armas
SelectWindow,1,choice_end,Despedida
TutorialText01,0,Title,『ヒーロー』について
TutorialText01,0,text0001,ヒーローは単独での複数エネミーとの戦闘に<br>長けた後継クラスです。<br><br>装備可能な武器は「ソード」「Ｔマシンガン」<br>「タリス」の３種類です。<br>今までのクラスで装備した時とは異なる<br>アクションの使用が可能です。<br><br><c ffff00>「ソード」<c><br>素早い攻撃と「気弾」による中距離攻撃<br><c ffff00>「Ｔマシンガン」<c><br>長距離の攻撃と「リロード」によるＰＰ回復<br><c ffff00>「タリス」<c><br>ＰＡの追加と「マーキング」による高速移動
TutorialText01,0,text0002,ヒーローにクラスチェンジする為には<br>専用のクライアントオーダーを<br>クリアする必要があります。<br><br>いずれか２つのクラスを７５レベルに<br>することで入手出来る称号を提示する<br>必要があります。
TutorialText01,0,text0003,㸀
TutorialText01,1,Title,La clase de heroe
TutorialText01,1,text0001,"The Hero is a Scion Class skilled at engaging multiple enemies at once.<br><br>Heroes can wield three types of weapons: Swords, Twin Machine Guns, <br>and Talises. They have a different set of actions at their disposal with <br>those weapons than existing classes do.<br><br><c ffff00>Sword<c><br>Rapid melee attacks, plus mid-range projectile Spirit Bolt<br><c ffff00>Twin Machine Guns<c><br>Long-range attack, plus PP recovery action Reload<br><c ffff00>Talis<c><br>Additional Photon Arts, plus high-speed movement action Marking"
TutorialText01,1,text0002,eed to present a title which can<br>be obtained by reaching<br>Level 75 with two different classes.<br>
TutorialText01,1,text0003,><br>-Auxiliaries cannot have their class changed to Hero.
TutorialText02,0,Title,『ヒーローソード』について
TutorialText02,0,text0001,ＰＡには<br>ＰＡボタンを長押しすることで<br>追加アクションが発生するものや<br>チャージができるもの<br>他のヒーロー武器に自動装備切り替えを<br>行うものが存在します。
TutorialText02,0,text0002,「ヒーローソード」は武器アクションで<br>「気弾」による中距離からの攻撃が可能です。<br><br>「気弾」を放つ際に武器アクションボタンを<br>長押しすることでチャージを行うことができ<br>より強力な「気弾」を放つことができます。
TutorialText02,1,Title,Espada del heroe
TutorialText02,1,text0001,"A Hero's Sword slashes with a wide attack range at a rapid speed.<br><br>Depending on the Photon Art you use, holding the Photon Art button will produce<br>an additional action, charge the Photon Art, or automatically switch to another<br>Hero weapon."
TutorialText02,1,text0002,The Hero's Sword's Weapon Action lets you fire mid-range projectiles called<br>Spirit Bolts.<br><br>You can hold down the Weapon Action button to charge the Spirit Bolts for a<br>stronger attack.
TutorialText03,0,Title,『ヒーローＴマシンガン』について
TutorialText03,0,text0001,ヒーローが装備したＴマシンガン、<br>「ヒーローＴマシンガン」<br>について説明します。<br><br>従来のＴマシンガン以上の<br>長射程と連射性能を持ち<br>強力な遠距離攻撃を行うことができます。<br><br>ヒーローＴマシンガンのＰＡには<br>ＰＡボタンを長押しすることで<br>他ヒーロー武器に自動装備切り替えを<br>行うものが存在します。
TutorialText03,0,text0002,ている間は<br>リロードを継続させることが出来ます。<br><br>また、ジャストアタックタイミングで<br>リロードを行うと「ジャストリロード」<br>が発生し、ＰＰ回復速度が上昇します。
TutorialText03,0,text0003,ヒーローＴマシンガンを装備中の<br>ＰＰ回復・ＰＰ消費系潜在能力の効果に<br>ついて説明します。<br><br>ＰＰ自然回復系の潜在能力は<br>納刀状態とリロードアクション中に<br>効果が発動します。<br><br>ＰＰ消費系の潜在能力は<br>通常攻撃中にも効果が発動します。
TutorialText03,1,Title,Ametralladoras gemelas del heroe
TutorialText03,1,text0001,The Hero's Twin Machine Guns feature improved range and rapid-fire capabilities<br>compared to conventional Twin Machine Guns.<br><br>Some of this weapon's Photon Arts will let you automatically switch to another<br>Hero weapon when you hold down the Photon Art button.
TutorialText03,1,text0002,Realizaras una recarga perfecta con una recuperacion de PP mas rapida.
TutorialText03,1,text0003,"While Hero Twin Machine Guns are equipped, Latent Abilities that cause PP to<br>naturally recover will take effect while you are holstering your weapons and<br>during the Reload action.<br><br>Latent abilities that affect PP cost will also take effect while you are<br>performing your Normal Attack."
TutorialText04,0,Title,『ヒーロータリス』について
TutorialText04,0,text0001,合わせた<br>多彩な攻撃を行うことができます。<br><br>ヒーロータリスのＰＡには、<br>ＰＡ発動後にＰＡボタンを長押しすることで<br>他ヒーロー武器に自動装備切り替えを<br>行うものが存在します。
TutorialText04,0,text0002,「ヒーロータリス」の<br>武器アクションについて説明します。<br><br>「ヒーロータリス」を装備中に<br>武器アクションボタンを長押しすると<br>狙った箇所に「マーキング」を<br>飛ばすことができます。<br><br>この「マーキング」が表示されている時に<br>再度、武器アクションボタンを押すと<br>「マーキング」の位置まで<br>高速移動することができます。
TutorialText04,1,Title,talisman del heroe
