section,group,id,text
favs,0,11_voice_NPC_5009_101,おや、キミか。<br>ああ、丁度良いからこれを。
favs,0,Aki_favs_before_020,私が持っていても意味がないからね。<br>よければ受け取ってくれないか。
favs,0,Aki_favs_after_010,キミには世話になってきたからね。<br>そのお礼だと思ってくれ。
favs,0,Aki_favs_after_020,これからもよろしく頼むよ。
favs,1,11_voice_NPC_5009_101,"Well, well! Your timing is apt.<br>Here you are."
favs,1,Aki_favs_before_020,"It's no good in my hands,<br>so it'd be better for you<br>to have it."
favs,1,Aki_favs_after_010,Consider it a token of appreciation<br>for the services you've rendered.
favs,1,Aki_favs_after_020,And here's to more such services in<br>the future.
favpresent,0,Aki_favs_present_010,アキから『シンセサイザー』を受け取りました。
favpresent,0,Aki_favs_present_020,アキから『エイミングショット』を受け取りました。
favpresent,0,Aki_favs_present_030,アキから『シンセサイザー』を受け取りました。
favpresent,0,Aki_favs_present_040,アキから『シンセサイザー』を受け取りました。
favpresent,0,Aki_favs_present_050,アキから『レイジダンス』を受け取りました。
favpresent,0,Aki_favs_present_060,アキから『シンセサイザー』を受け取りました。
favpresent,0,Aki_favs_present_070,アキから『シンセサイザー』を受け取りました。
favpresent,0,Aki_favs_present_080,アキから『トライインパクト』を受け取りました。
favpresent,0,Aki_favs_present_090,アキから『シンセサイザー』を受け取りました。
favpresent,0,Aki_favs_present_100,アキから『シンセサイザー』を受け取りました。
favpresent,0,Aki_favs_present_add_001,アキから『<%skit_text>』を受け取りました。
favpresent,1,Aki_favs_present_010,Recibiste el sintetizador de Aki.
favpresent,1,Aki_favs_present_020,Recibiste fuego dirigido de Aki.
favpresent,1,Aki_favs_present_030,Recibiste el sintetizador de Aki.
favpresent,1,Aki_favs_present_040,Recibiste el sintetizador de Aki.
favpresent,1,Aki_favs_present_050,Recibiste Rage Dance de Aki.
favpresent,1,Aki_favs_present_060,Recibiste el sintetizador de Aki.
favpresent,1,Aki_favs_present_070,Recibiste el sintetizador de Aki.
favpresent,1,Aki_favs_present_080,Recibiste Tri-Impacto de Aki.
favpresent,1,Aki_favs_present_090,Recibiste el sintetizador de Aki.
favpresent,1,Aki_favs_present_100,Recibiste el sintetizador de Aki.
favpresent,1,Aki_favs_present_add_001,Received <%skit_text> from Aki.
C126,0,11_voice_NPC_5009_105,……失礼。<br>話しかけないでもらえるかな。<br>考えをまとめている最中なんだ。
C126,1,11_voice_NPC_5009_105,"Sorry, but could you leave me be<br>for the moment? I'm gathering my<br>thoughts."
C127,0,11_voice_NPC_5009_102,キミはどうして私に話しかけた？<br>その理由を自身で見出さなければ<br>私は答える言葉を持たないよ。
