section,group,id,text
ra_043030,0,ra_043030_0001,A.P.241/4/2
ra_043030,0,ra_043030_0010,地球人固有の武装具現化能力について、ですね。<br>これは、おおよそのアタリがついています。
ra_043030,0,ra_043030_0020,アークスでいうところの、サモナー能力。<br>あれの地球人バージョンですよ。
ra_043030,0,ra_043030_0030,ヒツギさん、あの剣を<br>具現化してもらえます？
ra_043030,0,ra_043030_0040,あ、うん。<br>……「天羽々斬」。
ra_043030,0,ra_043030_0050,これでいいの？
ra_043030,0,ra_043030_0060,はい、ありがとうございました。
ra_043030,0,ra_043030_0070,今、ヒツギさんのコマンドに応じて<br>大気中のフォトンが集積し、具現しました。
ra_043030,0,ra_043030_0080,アークスの能力の一部でも<br>フォトンを具現化させたりしてますが<br>地球人のみなさんはちょっと違うようです。
ra_043030,0,ra_043030_0090,もっと突拍子のないこと……<br>イメージをそのまま中空に具現化しています。<br>エーテルに慣れてる地球人ならでは、ですね。
ra_043030,0,ra_043030_0100,イメージが具現に直結しているので<br>性能としても、そちらのほうが高いでしょう。
ra_043030,0,ra_043030_0110,その分、汎用性に乏しくて<br>能力を使えるほどの人がほとんどいないのが<br>ネックと言えますね。
ra_043030,0,ra_043030_0120,そういえば、ヒツギさんが具現化していた<br>あの武器、何て呼んでましたっけ……<br>アメノハキリ？　ちょっと違ったかな。
ra_043030,0,ra_043030_0130,惜しい。正解は「天羽々斬」。
ra_043030,0,ra_043030_0140,それって、何か由来あるんですか？
ra_043030,0,ra_043030_0150,あ、えっと……
ra_043030,0,ra_043030_0160,はい、はい、はいっ！<br>日本神話、出雲神話に出てくる武器！<br>八岐大蛇を切り刻んだと言われる剣！
ra_043030,0,ra_043030_0170,え、アル、どうして知ってるの？
ra_043030,0,ra_043030_0180,お姉ちゃんの部屋にあったから読んだの。<br>ほかにもいっぱいあったよ、神話の本。<br>いろんな神話がいーっぱい。
ra_043030,0,ra_043030_0190,本が好きなのか？
ra_043030,0,ra_043030_0200,神話が好きなのか？
ra_043030,0,ra_043030_0210,……まあ、そうなるかな。<br>特に紙の本をめくって読むのが好き。<br>なんていうか、落ち着くから。
ra_043030,0,ra_043030_0220,本なら色々読むけど……<br>やっぱり、神話とか英雄譚とか<br>そういったのが、好きかな。
ra_043030,0,ra_043030_0230,……神話もそうだけど<br>英雄譚が好き、かな。
ra_043030,0,ra_043030_0240,現実で何があったとしても<br>本を読んで、英雄に思いを馳せてるその時は<br>救われる気がするから……
ra_043030,0,ra_043030_0250,……む、子供っぽいと思ってるでしょ。<br>いいわよいいわよ、どうせあたしは<br>心も体も子供のままよ。ふん。
ra_043030,1,ra_043030_0001,A.P.241/4/2
ra_043030,1,ra_043030_0010,"e equipo, no?"
ra_043030,1,ra_043030_0020,"En los ultimos trminos operativos ARKS, se trata como las habilidades de un llamador, pero para humanos."
ra_043030,1,ra_043030_0030,"Hitsugi, seria tan amable y materializar ese espada para mi?"
ra_043030,1,ra_043030_0040,"Ah, si. ...Ame no Habakiri"
ra_043030,1,ra_043030_0050,Esta bien?
ra_043030,1,ra_043030_0060,"Genial, gracias."
ra_043030,1,ra_043030_0070,"Ahora que Hitsugi da la orden, los Photons en la atmos se reun y han materializado."
ra_043030,1,ra_043030_0080,"Mientras algunos operativos ARKS pueden materializar Photons como esto, el metodo de los humanos es un poco diferente."
ra_043030,1,ra_043030_0090,r>toma forma en el aire. Solo los terricolas acostumbrados al eter pueden hacerlo.
ra_043030,1,ra_043030_0100,"Dado que su visualizacion se relaciona directamente con la materializacion, la capacidad misma es casi segura que sea mas potente"
ra_043030,1,ra_043030_0110,La falta de versatilidad y el hecho de que poca gente puede utilizar esta habilidad son la limitante.
ra_043030,1,ra_043030_0120,"Como dije, El, que era ese arma materializado por Hitsugi...?"
ra_043030,1,ra_043030_0130,Cerca. Es Ame no Habakiri.
ra_043030,1,ra_043030_0140,¿Significa algo?
ra_043030,1,ra_043030_0150,Oh. Eh...
ra_043030,1,ra_043030_0160,--the sword used to chop up the<br>eight-headed serpent Yamata no Orochi!
ra_043030,1,ra_043030_0170,"Vaya, ¿como supiste eso, Al?"
ra_043030,1,ra_043030_0180,I read that story in your room. There were lots of other books<br>of myths in there too. All SORTS of myths.
ra_043030,1,ra_043030_0190,¿Te gusta leer?
ra_043030,1,ra_043030_0200,¿Te gusta la mitologia?
ra_043030,1,ra_043030_0210,...I guess you could say that. I especially like the feel of<br>turning pages while I read. There's just something calming<br>about it.
ra_043030,1,ra_043030_0220,I do read a lot... And I guess I do have a thing for<br>myths and heroic tales and stuff like that.
ra_043030,1,ra_043030_0230,"...Me gusta la mitologia, pero diria que tambien me gustan los cuentos heroicos."
ra_043030,1,ra_043030_0240,"No matter what actually happened in real life, reading a book<br>about a hero and imagining it for myself... there's nothing<br>else like it."
ra_043030,1,ra_043030_0250,"...You think that sounds childish, don't you? Go ahead.<br>I guess I'm just as childish as I look then. Hmph."
