section,group,id,text
un_065200,0,un_065200_0010,おや、アンタかい。<br>これから奴さんの所に乗り込むんだろ？<br>準備は大丈夫かい？
un_065200,0,un_065200_0020,オレたちも出撃するからな。<br>これから姐さんも交えて作戦会議だ。
un_065200,0,un_065200_0030,お、ヒューイー！
un_065200,0,un_065200_0040,よう！　クラリスクレイス。<br>久しぶりだな！
un_065200,0,un_065200_0050,アンタ、アムドゥスキアで<br>サラと一緒だったはずじゃないか。<br>どうしたんだい？
un_065200,0,un_065200_0060,補給とか報告とかは必要だからな。<br>ちょっとだけ戻ってきたんだ。
un_065200,0,un_065200_0070,誰だい、アンタは。
un_065200,0,un_065200_0080,初めまして、私は<br>ファレグ＝アイヴズと申します。<br>以後、お見知りおきを。
un_065200,0,un_065200_0090,ああ……アンタが例の「魔人」かい。<br>悪かったね。急に殺気向けちまって。
un_065200,0,un_065200_0100,いえいえ、こちらこそ<br>驚かせてしまって申し訳ありません。
un_065200,0,un_065200_0110,強い気配が集まっているのを感じて<br>こちらまでやってきましたが……<br>貴方がたでしたか。
un_065200,0,un_065200_0120,そっちは、もう大丈夫？
un_065200,0,un_065200_0130,地球の状況は？
un_065200,0,un_065200_0140,ええ、地球にいた外敵は撤退しました。<br>今はマザー・クラスタが後片づけをして<br>いますが、もう大丈夫でしょう。
un_065200,0,un_065200_0150,それにしても……
un_065200,0,un_065200_0160,先ほどの貴方からの殺気……<br>とてもいい目をしておられました。<br>大変、素晴らしかったです。
un_065200,0,un_065200_0170,そういうアンタも、アタシの殺気に<br>まったく動じなかったところを見ると<br>相当、デキるね？
un_065200,0,un_065200_0180,お褒めにあずかり光栄です。<br>よろしければ、これから一戦……<br>いかがですか？
un_065200,0,un_065200_0190,一対一での勝負ってトコロかい。<br>いいね、これからの肩慣らしには<br>丁度よさそうだ。
un_065200,0,un_065200_0200,お、勝負か？　勝負するのか！？<br>それなら私も参加するぞ！
un_065200,0,un_065200_0210,六芒均衡ＶＳ魔人！<br>これは盛り上がるぞ！<br>クラリスクレイス！　早速準備だ！
un_065200,0,un_065200_0220,おう！　わかった！
un_065200,0,un_065200_0230,作戦会議があるでしょ？
un_065200,0,un_065200_0240,サラが待ってるよ？
un_065200,0,un_065200_0250,……確かに。悪いね、アンタ。<br>アタシもお偉いさんに呼ばれてるからね。<br>勝負はまた今度で頼むよ。
un_065200,0,un_065200_0260,残念ですが、仕方がありませんね。<br>では、今度お会いした時には是非。
un_065200,0,un_065200_0270,なんだ、やらないのか……
un_065200,0,un_065200_0280,「今は」……な。<br>さーて、オレたちも行くぞ！<br>クラリスクレイス！
un_065200,1,un_065200_0010,"Oh, you'll be marching right into the lion's<br>den soon enough, right? Are you all ready?"
un_065200,1,un_065200_0020,Nosotros tambien nos desplegaremos. Acabamos de ir a nuestra reunion estrategica.
un_065200,1,un_065200_0030,"¡Oye, Huey!"
un_065200,1,un_065200_0040,"Hey, Klariskrays. ¿Que tal si volvemos?"
un_065200,1,un_065200_0050,¿No estas supuesto a estar en Amduskia con Sarah?
un_065200,1,un_065200_0060,"Bien, tengo que volver para reabastecer y reportar."
un_065200,1,un_065200_0070,¿Y tu quien eres?
un_065200,1,un_065200_0080,Mucho gusto. Me llamo Phaleg Ives.
un_065200,1,un_065200_0090,"Aaaah, asi que eres el ""Fiend"" de lo que me contaron. Lo siento si fui un poco hostil"
un_065200,1,un_065200_0100,"No, no hay problema. Fue yo quien te sorprendio"
un_065200,1,un_065200_0110,Me parecio sentir una aura fuerte en esta area y vine a ver que pasaba...
un_065200,1,un_065200_0120,¿Como van las cosas por tu parte?
un_065200,1,un_065200_0130,¿Que pasa con la situacion en la Tierra?
un_065200,1,un_065200_0140,Los extraterrestres han retirado sus fuerzas. La Madre Cluster esta rematando las cosas.
un_065200,1,un_065200_0150,Bueno...
un_065200,1,un_065200_0160,"Esa aura hostil que me salio hacia ti... ¡Mira, tienes un aire muy atractivo! Ha sido increible"
un_065200,1,un_065200_0170,"Pareces alguien con experiencia, al menos no reaccionaste ante mi aura."
un_065200,1,un_065200_0180,Me siento honrado por tus palabras. ¿Te gustaria darme una oportunidad de ver que puedo hacer?
un_065200,1,un_065200_0190,Un duelo uno contra uno... ¡Perfecto! Seria un buen calentamiento para nuestra proxima batalla
un_065200,1,un_065200_0200,"¡Vamos a tener un duelo? ¡Si es asi, yo me unire tambien!"
un_065200,1,un_065200_0210,"El Consejo de los Seis contra el Fiend. ¡Eso va a ser emocionante! ¡Klariskrays, preparense!"
un_065200,1,un_065200_0220,¡Bueno! ¡Entiendo!
un_065200,1,un_065200_0230,¿No vamos a tener una sesion de estrategia?
un_065200,1,un_065200_0240,¿No nos esta esperando Sarah?
un_065200,1,un_065200_0250,"That's right. Sorry, the higher-ups are calling<br>me too. Let's leave the sparring for another day."
un_065200,1,un_065200_0260,"Well, that's a shame, but you have a point.<br>We can revisit the idea the next time we meet."
un_065200,1,un_065200_0270,¿Realmente no vamos a hacerlo...?
un_065200,1,un_065200_0280,"Not right now. All right, let's head out!<br>Come, Klariskrays!"
